20191026,渝北,龙头寺,整租·长安华都,3室2厅,131平米,3200
20191026,渝北,龙头寺,整租·上品拾陆,3室1厅,105平米,3200
20191026,渝北,龙头寺,整租·长安华都,5室2厅,197平米,8000
20191026,渝北,龙头寺,整租·鲁能星城十一街区,3室2厅,152平米,4000
20191026,渝北,龙头寺,整租·鲁能星城三街区,4室2厅,102平米,3800
20191026,渝北,龙头寺,整租·力帆时代,1室1厅,60平米,4000
20191026,渝北,龙头寺,整租·吉安园龙头寺小区,3室1厅,127平米,3600
20191026,渝北,龙头寺,整租·保利香槟花园B区,3室2厅,103平米,3200
20191026,渝北,龙头寺,整租·首创十方界峰度,3室2厅,120平米,3500
20191026,渝北,龙头寺,整租·上品拾陆,3室1厅,85平米,3500
20191026,渝北,龙头寺,整租·吉安园龙头寺小区,3室2厅,127平米,3300
20191026,渝北,龙头寺,整租·鲁能星城星城汇,3室2厅,100平米,3300
20191026,渝北,龙头寺,整租·中渝爱都会,8室1厅,400平米,25300
20191026,渝北,龙头寺,整租·3号线公寓,1室1厅,1200平米,96000
20191026,渝北,龙头寺,整租·鲁能星城四街区,5室2厅,143平米,3500
20191026,渝北,龙头寺,整租·华宇北城中央,3室2厅,110平米,3300
20191026,渝北,龙头寺,整租·鲁能星城四街区,3室2厅,128平米,3300
20191026,渝北,龙头寺,整租·长安华都,3室2厅,127平米,3200
20191026,渝北,龙头寺,整租·鲁能星城四街区,5室1厅,168平米,3800
20191026,渝北,龙头寺,整租·吉安园龙头寺小区,4室2厅,172平米,4000
20191026,渝北,龙头寺,整租·鲁能星城星城汇,3室2厅,101平米,3200
20191026,渝北,龙头寺,整租·中渝爱都会,3室1厅,250平米,13000
20191026,渝北,龙头寺,整租·天江鼎城博园,3室2厅,170平米,4000
20191026,渝北,龙头寺,整租·长安华都,3室2厅,145平米,3500
20191026,渝北,龙头寺,整租·力帆时代,1室1厅,60平米,4200
20191026,渝北,龙头寺,整租·力帆时代,1室1厅,54平米,3700
20191026,渝北,龙头寺,整租·力帆时代,1室1厅,80平米,4200
20191026,渝北,龙头寺,整租·力帆时代,1室1厅,50平米,3500
20191026,渝北,龙头寺,整租·3号线公寓,2室2厅,84平米,4200
20191026,渝北,龙头寺,整租·华宇北城中央,3室2厅,109平米,3500
20191026,渝北,龙头寺,整租·长安华都,5室2厅,198平米,4000
20191026,渝北,龙头寺,整租·梧桐公馆,3室1厅,220平米,11000
20191026,渝北,龙头寺,整租·中渝爱都会,3室0厅,180平米,9000
20191026,渝北,龙头寺,整租·长安华都,3室1厅,136平米,3300
20191026,渝北,龙头寺,整租·长安华都,3室1厅,143平米,3200
20191026,渝北,龙头寺,整租·长安华都,3室2厅,150平米,3300
20191026,渝北,龙头寺,整租·天江鼎城博园,3室1厅,103平米,3300
20191026,渝北,龙头寺,整租·保利香槟花园D区,3室2厅,103平米,3200
20191026,渝北,龙头寺,整租·首创十方界,4室2厅,147平米,4800
20191026,渝北,龙头寺,整租·招商花园城,3室2厅,109平米,1900
20191026,渝北,龙头寺,整租·上品拾陆,3室1厅,78平米,2500
20191026,渝北,龙头寺,整租·上品拾陆,1室1厅,60平米,2000
20191026,渝北,龙头寺,整租·鲁能星城星城汇,2室1厅,80平米,2400
20191026,渝北,龙头寺,整租·维丰星寓,3室2厅,128平米,2000
20191026,渝北,龙头寺,整租·鲁能星城圆上,3室1厅,154平米,2500
20191026,渝北,龙头寺,整租·江南花苑,2室2厅,95平米,2100
20191026,渝北,龙头寺,整租·水务龙城天都,2室1厅,80平米,2200
20191026,渝北,龙头寺,整租·海龙居,2室1厅,78平米,2000
20191026,渝北,龙头寺,整租·公园置尚云尚,2室1厅,83平米,2500
20191026,渝北,龙头寺,整租·保利香槟花园C区,2室1厅,83平米,2200
20191026,渝北,龙头寺,整租·招商花园城,1室1厅,64平米,2100
20191026,渝北,龙头寺,整租·庆业九寨印象,2室1厅,96平米,2300
20191026,渝北,龙头寺,整租·金科公园王府,1室1厅,40平米,2300
20191026,渝北,龙头寺,整租·公园置尚云尚,1室1厅,51平米,2200
20191026,渝北,龙头寺,整租·金地豪苑,2室2厅,77平米,2200
20191026,渝北,龙头寺,整租·华宇天宫花城B组团,4室2厅,120平米,2000
20191026,渝北,龙头寺,整租·天江鼎城博园,3室1厅,146平米,2100
20191026,渝北,龙头寺,整租·鲁能星城八街区,2室2厅,87平米,2300
20191026,渝北,龙头寺,整租·仁安里,2室2厅,63平米,2300
20191026,渝北,龙头寺,整租·仁安里,2室2厅,63平米,2400
20191026,渝北,龙头寺,整租·首创十方界峰度,2室1厅,84平米,2300
20191026,渝北,龙头寺,整租·力帆时代,1室1厅,50平米,2500
20191026,渝北,龙头寺,整租·力帆时代,2室1厅,50平米,2100
20191026,渝北,龙头寺,整租·新城阳光,2室2厅,83平米,2300
20191026,渝北,龙头寺,整租·奔力绿色空间,2室2厅,71平米,2000
20191026,渝北,龙头寺,整租·水务龙城天都,2室1厅,90平米,2400
20191026,渝北,龙头寺,整租·梧桐公馆,1室1厅,57平米,2200
20191026,渝北,龙头寺,整租·黄龙花园,2室1厅,80平米,2100
20191026,渝北,龙头寺,整租·保利香槟花园B区,2室2厅,81平米,2400
20191026,渝北,龙头寺,整租·保利香槟花园D区,2室2厅,83平米,2500
20191026,渝北,龙头寺,整租·长安华都,2室2厅,94平米,2500
20191026,渝北,龙头寺,整租·华宇摩天,1室0厅,34平米,1900
20191026,渝北,龙头寺,整租·渝铁西苑,2室2厅,86平米,2200
20191026,渝北,龙头寺,整租·鲁能星城星城汇,3室2厅,101平米,2000
20191026,渝北,龙头寺,整租·鲁能星城星城汇,2室1厅,86平米,2500
20191026,渝北,龙头寺,整租·黄龙花园,1室1厅,55平米,2100
20191026,渝北,龙头寺,整租·力帆时代,2室1厅,50平米,2100
20191026,渝北,龙头寺,整租·智睿星空,2室1厅,63平米,2100
20191026,渝北,龙头寺,整租·中维都市美邻,3室2厅,70平米,2500
20191026,渝北,龙头寺,整租·仁安龙城国际,2室1厅,77平米,2300
20191026,渝北,龙头寺,整租·渝铁家苑,1室0厅,82平米,2000
20191026,渝北,龙头寺,整租·长安华都,2室2厅,90平米,2300
20191026,渝北,龙头寺,整租·首创十方界峰度,3室2厅,101平米,2200
20191026,渝北,龙头寺,整租·茂源雅居,3室1厅,118平米,2300
20191026,渝北,龙头寺,整租·中渝爱都会,1室0厅,50平米,2200
20191026,渝北,龙头寺,整租·渝铁西苑,2室1厅,86平米,2000
20191026,渝北,龙头寺,整租·力帆时代,1室1厅,43平米,2200
20191026,渝北,龙头寺,整租·力帆时代,1室1厅,50平米,2500
20191026,渝北,龙头寺,整租·上品拾陆,2室2厅,88平米,2400
20191026,渝北,龙头寺,整租·梧桐公馆,1室0厅,56平米,2300
20191026,渝北,龙头寺,整租·力帆时代,1室1厅,43平米,2200
20191026,渝北,龙头寺,整租·上品拾陆,1室1厅,60平米,2500
20191026,渝北,龙头寺,整租·招商花园城,4室1厅,137平米,2000
20191026,渝北,龙头寺,整租·渝铁西苑,2室2厅,85平米,2200
20191026,渝北,龙头寺,整租·招商雍华府,2室2厅,67平米,2500
20191026,渝北,龙头寺,整租·仁安龙城国际,2室1厅,71平米,2300
20191026,渝北,龙头寺,整租·力帆时代,1室1厅,50平米,2500
20191026,渝北,龙头寺,整租·梧桐公馆,1室0厅,56平米,2300
20191026,渝北,龙头寺,整租·鲁能星城星城汇,3室1厅,135平米,2000
20191026,渝北,龙头寺,整租·桐林逸景,3室2厅,100平米,2300
20191026,渝北,龙头寺,整租·力帆时代,1室1厅,65平米,2500
20191026,渝北,龙头寺,整租·鲁能星城十一街区,3室2厅,118平米,3000
20191026,渝北,龙头寺,整租·首创十方界峰度,2室1厅,100平米,2800
20191026,渝北,龙头寺,整租·3号线公寓,2室2厅,70平米,3000
20191026,渝北,龙头寺,整租·鲁能星城十街区,3室2厅,128平米,3000
20191026,渝北,龙头寺,整租·海龙居,3室2厅,120平米,2550
20191026,渝北,龙头寺,整租·蓝色经典小区,3室1厅,103平米,2800
20191026,渝北,龙头寺,整租·鲁能星城九街区,3室2厅,98平米,3000
20191026,渝北,龙头寺,整租·保利香槟花园F组团,3室2厅,90平米,2800
20191026,渝北,龙头寺,整租·鲁能星城十二街区,3室2厅,129平米,3000
20191026,渝北,龙头寺,整租·金地豪苑,3室2厅,129平米,3000
20191026,渝北,龙头寺,整租·创新绿色家园,3室2厅,117平米,2800
20191026,渝北,龙头寺,整租·华宇北城中央,2室2厅,76平米,3000
20191026,渝北,龙头寺,整租·天江鼎城博园,2室1厅,90平米,2900
20191026,渝北,龙头寺,整租·鲁能星城四街区,3室2厅,130平米,3000
20191026,渝北,龙头寺,整租·鲁能星城圆上,2室1厅,92平米,3000
20191026,渝北,龙头寺,整租·中渝爱都会,1室0厅,51平米,3000
20191026,渝北,龙头寺,整租·中渝爱都会,1室0厅,51平米,3000
20191026,渝北,龙头寺,整租·首创十方界峰度,3室2厅,101平米,2800
20191026,渝北,龙头寺,整租·鲁能星城十街区,3室2厅,126平米,3000
20191026,渝北,龙头寺,整租·鲁能星城七街区,2室2厅,118平米,2600
20191026,渝北,龙头寺,整租·力帆时代,1室1厅,65平米,3000
20191026,渝北,龙头寺,整租·鲁能星城八街区,2室1厅,94平米,2600
20191026,渝北,龙头寺,整租·北城中央汇A区,1室1厅,59平米,2650
20191026,渝北,龙头寺,整租·华宇北城雅郡,2室1厅,89平米,2600
20191026,渝北,龙头寺,整租·长安华都,2室1厅,83平米,3000
20191026,渝北,龙头寺,整租·鲁能星城星城汇,3室1厅,101平米,3000
20191026,渝北,龙头寺,整租·上品拾陆,2室1厅,88平米,3000
20191026,渝北,龙头寺,整租·鲁能星城八街区,3室2厅,107平米,2800
20191026,渝北,龙头寺,整租·华宇北城中央,2室2厅,76平米,3000
20191026,渝北,龙头寺,整租·力帆时代,1室1厅,57平米,2800
20191026,渝北,龙头寺,整租·鲁能星城一街区,3室2厅,114平米,2800
20191026,渝北,龙头寺,整租·梧桐公馆,2室1厅,63平米,2800
20191026,渝北,龙头寺,整租·吉安园龙头寺小区,4室2厅,172平米,3500
20191026,渝北,龙头寺,整租·梧桐公馆,2室0厅,144平米,9000
20191026,渝北,龙头寺,整租·3号线公寓,2室2厅,87平米,3700
20191026,渝北,龙头寺,整租·鲁能星城八街区,3室1厅,129平米,3500
20191026,渝北,龙头寺,整租·招商花园城,3室2厅,114平米,3500
20191026,渝北,龙头寺,整租·鲁能星城十二街区,2室1厅,97平米,3500
20191026,渝北,龙头寺,整租·天江鼎城博园,3室1厅,124平米,3200
20191026,渝北,龙头寺,整租·鲁能星城三街区,3室2厅,136平米,3500
20191026,渝北,龙头寺,整租·鲁能星城三街区,3室1厅,138平米,3200
20191026,渝北,龙头寺,整租·天缘居,3室2厅,104平米,3200
20191026,渝北,龙头寺,整租·鲁能星城圆上,3室1厅,105平米,3200
20191026,渝北,龙头寺,整租·保利香槟花园D区,3室1厅,108平米,3500
20191026,渝北,龙头寺,整租·长安华都,4室2厅,137平米,3300
20191026,渝北,龙头寺,整租·金科公园王府,2室1厅,120平米,4000
20191026,渝北,龙头寺,整租·中渝爱都会,3室1厅,139平米,4000
20191026,渝北,龙头寺,整租·鲁能星城四街区,3室2厅,127平米,3200
20191026,渝北,龙头寺,整租·长安华都,4室2厅,175平米,4200
20191026,渝北,龙头寺,整租·3号线公寓,2室2厅,80平米,3200
20191026,渝北,龙头寺,整租·上品拾陆,4室1厅,110平米,3500
20191026,渝北,龙头寺,整租·华宇北城中央,3室1厅,110平米,3200
20191026,渝北,龙头寺,整租·吉安园龙头寺小区,4室2厅,172平米,3500
20191026,渝北,龙头寺,整租·梧桐公馆,1室1厅,261平米,14300
20191026,渝北,龙头寺,整租·天工太阳岛,3室2厅,135平米,3300
20191026,渝北,龙头寺,整租·中渝爱都会,2室1厅,88平米,2600
20191026,渝北,龙头寺,整租·力帆枫樾,3室2厅,139平米,6000
20191026,渝北,龙头寺,整租·保利香槟花园A区,2室2厅,80平米,2100
20191026,渝北,龙头寺,整租·仁安里,3室1厅,87平米,3000
20191026,渝北,龙头寺,整租·渝铁西苑,1室0厅,25平米,900
20191026,渝北,龙头寺,整租·金科公园王府,2室1厅,87平米,3600
20191026,渝北,龙头寺,整租·招商花园城,3室2厅,119平米,3900
20191026,渝北,龙头寺,整租·中渝爱都会,5室1厅,212平米,12300
20191026,渝北,龙头寺,整租·茂源雅居,3室2厅,119平米,2600
