20191026,合川,北碚老城区,北碚天府丽正2期中间楼层电梯房,60万,中楼层(共27层)                                                    | 2009年建 |                                 2室2厅 | 81平米                                  | 东南,https://ke-image.ljcdn.com/500000-inspection/06238a5c-c1ce-4798-a76c-1187b07ca181.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,合川,北碚老城区,银翔城 清水正规两房 户型方正 采光充足,35万,低楼层(共18层)                                                    | 2015年建 |                                 2室1厅 | 73.8平米                                  | 东南 西南,https://ke-image.ljcdn.com/500000-inspection/795b011e-5eb5-4711-ac45-849ee1552ff7.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,合川,北碚老城区,天府丽正 户型方正 朝中庭 楼层适中,53万,中楼层(共18层)                                                    | 2014年建 |                                 2室1厅 | 79.28平米                                  | 东南,https://ke-image.ljcdn.com/500000-inspection/6ebf8328-7e48-4bac-843c-85bcaaf885de.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,合川,北碚老城区,天府丽正 户型方正 朝中庭 二改三户型,60万,高楼层(共28层)                                                    | 2014年建 |                                 2室2厅 | 90.72平米                                  | 南,https://ke-image.ljcdn.com/500000-inspection/f1495c3a-5f17-4088-ad14-fdf667314460.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,合川,北碚老城区,银翔城，精装两房，价格美丽，交通便利。,31万,中楼层(共18层)                                                2室1厅 | 58平米                                  | 东南,https://ke-image.ljcdn.com/500000-inspection/2a5fe067-227e-4a6d-b7c8-db1383c34846.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,合川,北碚老城区,精装三房 户型方正 采光充足 小区环境好 住家安静,82万,低楼层(共23层)                                                    | 2018年建 |                                 3室1厅 | 96平米                                  | 东南,https://ke-image.ljcdn.com/500000-inspection/ce2dcfda-81db-4b16-bfb5-7d650234e1ff.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,合川,北碚老城区,银翔盛世豪庭  住家装修两房  拎包入住,40万,低楼层(共24层)                                                    | 2016年建 |                                 2室1厅 | 68平米                                  | 东南,https://ke-image.ljcdn.com/500000-inspection/9f460dc6-56cf-4722-a313-a8485d1e9450.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,合川,北碚老城区,洋房 大平层 双阳台  带衣帽间  清水房,89万,中楼层(共8层)                                                    | 2017年建 |                                 3室2厅 | 117平米                                  | 东南,https://ke-image.ljcdn.com/500000-inspection/0dd6a19d-524a-4443-bcfa-01b7f2a88fc0.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,合川,北碚老城区,天府丽正丽云花园 正规两房  住家清净,56万,高楼层(共18层)                                                    | 2013年建 |                                 2室2厅 | 86平米                                  | 西北,https://ke-image.ljcdn.com/500000-inspection/96c5038c-d829-4271-bd45-7e7ef8be9878.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,合川,北碚老城区,盛世华庭精装小两房   住家清净,33万,高楼层(共26层)                                                    | 2012年建 |                                 2室1厅 | 58平米                                  | 南,https://ke-image.ljcdn.com/500000-inspection/02afbed1-0384-4fdf-b993-57bbcfb4ada5.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,合川,北碚老城区,盛世悦庭跃层两房，采光好环境优美,36万,低楼层(共18层)                                                    | 2018年建 |                                 2室1厅 | 65平米                                  | 西南,https://ke-image.ljcdn.com/500000-inspection/6be230ad-2196-45c3-a26d-754e47abbedc.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,合川,北碚老城区,地段好、位置佳、采光充足、全明户型、通风效果绝,51万,高楼层(共8层)                                                    | 2015年建 |                                 2室2厅 | 78平米                                  | 东南,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=201910231435436
20191026,合川,北碚老城区,精装一室，家电齐全，拎包入住，总价低,17.5万,中楼层(共18层)                                                    | 2018年建 |                                 1室0厅 | 34平米                                  | 东,https://ke-image.ljcdn.com/500000-inspection/a93ce99f-ad8c-4e7a-b02f-83f6192b90cc.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,合川,北碚老城区,精装电梯洋房 住家清净 正规三房,120万,高楼层(共8层)                                                3室2厅 | 114平米                                  | 东,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=201910231435436
20191026,合川,北碚老城区,银翔城 朗琴湾 坡地洋房 户型方正 居家舒适,95万,中楼层(共7层)                                                    | 2017年建 |                                 3室2厅 | 117平米                                  | 南,https://ke-image.ljcdn.com/500000-inspection/c127cf12-206f-4605-b40a-fef9b0f638ef.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,合川,北碚老城区,银翔城盛世悦庭中装单配  可拎包入住,17.8万,低楼层(共18层)                                                    | 2018年建 |                                 1室0厅 | 34平米                                  | 东南,https://ke-image.ljcdn.com/500000-inspection/00465dd1-5ea2-4ba0-9937-97566a5c0524.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,合川,北碚老城区,天府丽正四期电梯直达车库朝中庭两室两卫,60万,低楼层(共27层)                                                    | 2014年建 |                                 2室2厅 | 90.63平米                                  | 南,https://ke-image.ljcdn.com/500000-inspection/9711fb69-5c2f-458f-a25f-0d82a819aa66.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,合川,北碚老城区,价格实惠，小区环境好，住家清静。配套设施齐全,25万,低楼层(共23层)                                                    | 2018年建 |                                 1室1厅 | 53平米                                  | 东南,https://ke-image.ljcdn.com/500000-inspection/aa2dcfc7-98b8-480c-84ee-1530f69233ed.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,合川,北碚老城区,天府丽正 采光通透 户型方正 居家舒适,45万,中楼层(共18层)                                                    | 2013年建 |                                 2室2厅 | 83平米                                  | 南,https://ke-image.ljcdn.com/500000-inspection/c10aa3de-4545-40cd-9278-e52f394321ea.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,合川,北碚老城区,视野宽阔 采光充足 小区配套设施齐全,16万,中楼层(共18层)                                                    | 2018年建 |                                 1室0厅 | 36.46平米                                  | 东,https://ke-image.ljcdn.com/500000-inspection/0d0a8675-29c9-4a55-a3fa-6f9220ad6d7d.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,合川,北碚老城区,正两室， 小区环境好，住家清静，出入方便,45万,低楼层(共11层)                                                    | 2010年建 |                                 2室2厅 | 76平米                                  | 南,https://ke-image.ljcdn.com/500000-inspection/1dceef9f-5c29-464f-8b7f-ad60888db29f.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,合川,北碚老城区,房子温泉入户 度假胜地 看房方便 空气质量良好 小洋房,120万,中楼层(共6层)                                                3室2厅 | 128平米                                  | 东南,https://ke-image.ljcdn.com/500000-inspection/cbdb860e-2138-4c08-8d89-69d13a8bce9b.JPG!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,合川,北碚老城区,首付只需要几万，适合住家。安静舒适。,18万,低楼层(共18层)                                                    | 2018年建 |                                 1室0厅 | 34平米                                  | 南,https://ke-image.ljcdn.com/500000-inspection/4cc5d5c3-d52d-41e4-86eb-f5e44fc573f5.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,合川,北碚老城区,住家安静，适合一家三口居住。小区绿化好,42万,低楼层(共24层)                                                    | 2016年建 |                                 2室1厅 | 68.86平米                                  | 东,https://ke-image.ljcdn.com/500000-inspection/032a00b2-7034-4cc4-8530-bb2be625cb2d.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,合川,北碚老城区,品鉴康养小镇 2室2厅 南,60万,低楼层(共18层)                                                    | 2016年建 |                                 2室2厅 | 76平米                                  | 南,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=201910231435436
20191026,合川,北碚老城区,银翔城盛世悦庭跃层两改三房 简单装修,38万,中楼层(共18层)                                                    | 2018年建 |                                 2室2厅 | 68.5平米                                  | 东南,https://ke-image.ljcdn.com/500000-inspection/46f286b6-4552-4a42-95be-085f166498bb.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,合川,北碚老城区,楼层好，花园洋房，住家装修，拎包入住,98万,中楼层(共7层)                                                    | 2017年建 |                                 3室1厅 | 117.32平米                                  | 东,https://ke-image.ljcdn.com/500000-inspection/3085de59-0e23-4009-9ff2-f7772a23573e.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,合川,北碚老城区,户型方正，正规2室，采光好。朝中庭。,52万,中楼层(共7层)                                                2室1厅 | 66平米                                  | 东,https://ke-image.ljcdn.com/500000-inspection/acfe8569-cff7-4275-9fa4-4be922f17cfc.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,合川,北碚老城区,豪庭精装小两房  出行方便  可租可卖,34万,高楼层(共24层)                                                    | 2016年建 |                                 2室1厅 | 58.58平米                                  | 西北,https://ke-image.ljcdn.com/500000-inspection/86e10317-6a24-469f-8571-54ad94085767.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
