20191026,渝中,两路口,+ 张家花园+指标房+住家装修+.,170万,高楼层(共9层)                                                    | 1991年建 |                                 3室1厅 | 91平米                                  | 东南,https://ke-image.ljcdn.com/500000-inspection/pc1_6ueMqqj3H_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,渝中,两路口,此房正规两室一厅，交通出行方便，配套齐全,74万,高楼层(共9层)                                                    | 2002年建 |                                 2室1厅 | 77.78平米                                  | 南,https://ke-image.ljcdn.com/500000-inspection/762e79ce-ef8b-467d-b56f-71cb6a682a96_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,渝中,两路口,陪读好房，单价低，采光好，视野开阔，业主诚售！！,120万,低楼层(共22层)                                                    | 2000年建 |                                 3室2厅 | 102平米                                  | 南,https://ke-image.ljcdn.com/500000-inspection/pc1_hHLr9OqwF_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,渝中,两路口,捍卫路正街上 平街层 户型方正 随时看房新上,71万,高楼层(共4层)                                                2室1厅 | 73平米                                  | 东,https://ke-image.ljcdn.com/500000-inspection/pc1_gYA70PYOq_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,渝中,两路口,枇杷山 三房120万，看房方便,105万,中楼层(共9层)                                                    | 1991年建 |                                 3室1厅 | 112.73平米                                  | 南,https://ke-image.ljcdn.com/500000-inspection/pc1_rCc182Xm1_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,渝中,两路口,大坪商圈 鹅岭轻轨站 铂金时代 电梯房 位置好,72万,中楼层(共31层)                                                    | 2004年建 |                                 1室1厅 | 58.15平米                                  | 东南,https://ke-image.ljcdn.com/hdic-frame/prod-9159cdc8-1f52-4042-8104-1ee3cb4bb714.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,渝中,两路口,精装修，户型好，出行方便，业主安心出售。,70万,高楼层(共33层)                                                    | 2009年建 |                                 1室1厅 | 48平米                                  | 南,https://ke-image.ljcdn.com/500000-inspection/prod-b1a8ae12-0b30-4615-b0ae-df0215437c1c.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,渝中,两路口,大礼堂和人和街校学旁，书香苑2房，高楼层,102万,中楼层(共30层)                                                    | 2011年建 |                                 2室2厅 | 50.8平米                                  | 东南,https://ke-image.ljcdn.com/500000-inspection/prod-4de069f1-7abc-420e-af6e-4d4626796fb1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,渝中,两路口,楼龄新 位置好 精装修 近轻轨 急卖急卖 进来了解一下,67万,中楼层(共30层)                                                    | 2011年建 |                                 2室1厅 | 41平米                                  | 东南,https://ke-image.ljcdn.com/500000-inspection/prod-08c40ca6-c630-4aa7-8fc6-fb4f51bb1ab0.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,渝中,两路口,书香苑大礼堂大溪沟的一室一厅哦哟,90万,低楼层(共30层)                                                    | 2011年建 |                                 2室1厅 | 50平米                                  | 东南,https://ke-image.ljcdn.com/hdic-frame/standard_f615d4ba-7f65-4067-80eb-6b765028b76a.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,渝中,两路口,住家装修，户型方正，价格便宜，楼层低,208万,低楼层(共16层)                                                    | 1997年建 |                                 5室2厅 | 168.48平米                                  | 东,https://ke-image.ljcdn.com/500000-inspection/prod-9b0d3314-f42d-40b3-ba5e-597b28f2cfea.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,渝中,两路口,+巴教村社区+指标房+住家装修+,170万,低楼层(共16层)                                                    | 1995年建 |                                 3室2厅 | 105.49平米                                  | 南,https://ke-image.ljcdn.com/500000-inspection/prod-40548928-8dac-4aeb-8dc0-2ba9538ca1b1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,渝中,两路口,渝中区钱塘玫瑰湾正规三房 户型方正 采光好 住家装修,135万,中楼层(共18层)                                                    | 2007年建 |                                 3室2厅 | 120.98平米                                  | 南,https://ke-image.ljcdn.com/500000-inspection/prod-efd35a1c-1cbf-400e-9e09-da09e1c3d4ed.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,渝中,两路口,鹅岭一品 正规两房 朝中庭可看江 自住装修 拎包即住,123万,低楼层(共23层)                                                    | 2017年建 |                                 2室1厅 | 76平米                                  | 南,https://ke-image.ljcdn.com/500000-inspection/prod-97f009ad-aea1-47aa-b19e-e0077199d2ea.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,渝中,两路口,一线江景+黄花园轻轨旁+大户型,205万,高楼层(共24层)                                                    | 2001年建 |                                 4室2厅 | 202平米                                  | 南,https://ke-image.ljcdn.com/500000-inspection/pc1_3McJUPKUu_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,渝中,两路口,洲际花园一室 住家温馨 出行方便,38万,高楼层(共45层)                                                    | 2006年建 |                                 1室0厅 | 24.09平米                                  | 南,https://ke-image.ljcdn.com/500000-inspection/pc1_ffkhQ8z1a_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,渝中,两路口,书香苑、小两室、精装修、户型方正,93万,低楼层(共30层)                                                    | 2011年建 |                                 2室1厅 | 54.6平米                                  | 东,https://ke-image.ljcdn.com/500000-inspection/prod-2c10ad7e-d3a3-42e6-980d-828acf82cbce.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,渝中,两路口,业主诚心出售 单价便宜  户型方正 住家装修,150万,中楼层(共16层)                                                    | 1995年建 |                                 3室2厅 | 99.23平米                                  | 东,https://ke-image.ljcdn.com/500000-inspection/prod-4825255a-7241-4d60-82a8-a795192fa7d2.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,渝中,两路口,名仕城四房大户型视野开阔，装修房,190万,中楼层(共13层)                                                    | 2007年建 |                                 4室3厅 | 177.51平米                                  | 南,https://ke-image.ljcdn.com/500000-inspection/prod-a2062345-eef8-433e-8e8d-a5e86eee460f.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,渝中,两路口,带小区环境，住家安静 ，，，，，,155万,低楼层(共32层)                                                    | 2009年建 |                                 2室2厅 | 90平米                                  | 南,https://ke-image.ljcdn.com/500000-inspection/prod-4508a59e-5f47-4102-a6cb-f4b9f65ea75b.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,渝中,两路口,此房满两年，证在手，业主安心卖，拎包入住。,150万,中楼层(共11层)                                                2室1厅 | 83平米                                  | 北,https://ke-image.ljcdn.com/500000-inspection/prod-cb83416f-fd3c-40cd-a0da-7de52b624e7f.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,渝中,两路口,胜利路正规两室一厅 楼梯房   户型端正,65万,中楼层(共7层)                                                    | 1998年建 |                                 2室1厅 | 57.58平米                                  | 东,https://ke-image.ljcdn.com/500000-inspection/prod-d9508079-9b34-4ec6-a838-f045a8dba4fe.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,渝中,两路口,解放碑 七星岗轻轨站 和信大厦一室一厅 采光好,65万,中楼层(共29层)                                                    | 2003年建 |                                 1室1厅 | 49平米                                  | 东北,https://ke-image.ljcdn.com/500000-inspection/prod-245091b1-0251-4f58-88e6-7fb889c3849f.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,渝中,两路口,枇杷山正街，正规的两室一厅，采光好,60万,中楼层(共15层)                                                    | 1991年建 |                                 2室1厅 | 63平米                                  | 南,https://ke-image.ljcdn.com/500000-inspection/pc1_1js4luV9J_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,渝中,两路口,鹅岭精装正规一室一厅，轻轨站旁，住家舒适，诚心出售,76万,中楼层(共31层)                                                    | 2004年建 |                                 1室1厅 | 53平米                                  | 北,https://ke-image.ljcdn.com/500000-inspection/prod-92a9238a-7e67-4745-a375-68760702d934.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,渝中,两路口,渝中区观音岩 和信大厦 两室一厅诚心出售,85万,低楼层(共29层)                                                    | 2003年建 |                                 2室1厅 | 61平米                                  | 东南,https://ke-image.ljcdn.com/500000-inspection/pc1_grV1Z4XOF_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,渝中,两路口,两路口 钱塘玫瑰湾精装三房 看江带车位,205万,高楼层(共34层)                                                    | 2007年建 |                                 3室2厅 | 131平米                                  | 南,https://ke-image.ljcdn.com/500000-inspection/prod-00b4241d-bdd3-4472-9c52-6d2032f9efca.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,渝中,两路口,儿童医院 光彩大厦电梯房 精装三室出行便利,196万,中楼层(共20层)                                                    | 2005年建 |                                 3室2厅 | 145.45平米                                  | 东南,https://ke-image.ljcdn.com/500000-inspection/prod-b9b3d853-3df1-4ca8-9058-da18d93f4bc0.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,渝中,两路口,巴教村两房，精装修，拎包入住，采光好，证在手,145万,中楼层(共16层)                                                    | 1995年建 |                                 2室1厅 | 73.38平米                                  | 东,https://ke-image.ljcdn.com/500000-inspection/pc1_hNuonCi4M_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,渝中,两路口,人和街 电梯房 人和街指标房 上学方便 配套齐全,145万,中楼层(共24层)                                                    | 2001年建 |                                 2室2厅 | 80平米                                  | 东南,https://ke-image.ljcdn.com/500000-inspection/pc1_5CUIqGq8T_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
