20191026,渝北,新牌坊,渝北加新时代印象，精装修两房，业主诚心出售,93万,高楼层(共28层)                                                    | 2004年建 |                                 2室2厅 | 77平米                                  | 北 南,https://ke-image.ljcdn.com/hdic-frame/standard_defe0c7e-6c7f-4e14-ba02-0870a13f15fd.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,渝北,新牌坊,君悦世纪 2室1厅 南,86万,高楼层(共21层)                                                    | 2012年建 |                                 2室1厅 | 57平米                                  | 南,https://ke-image.ljcdn.com/500000-inspection/prod-93eeebc3-ac66-4f26-b26d-c4a3d977acc8.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,渝北,新牌坊,中渝香奈公馆正规三室，板式结构南北通透，采光良好。,228万,中楼层(共41层)                                                    | 2017年建 |                                 3室2厅 | 137平米                                  | 南 北,https://ke-image.ljcdn.com/500000-inspection/prod-4989250e-6bef-4276-a9b5-728c5807f1bf.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,渝北,新牌坊,龙湖西苑洋房+装修2房+露台+星光，有车位,135万,中楼层(共6层)                                                    | 2000年建 |                                 2室2厅 | 71.75平米                                  | 西南,https://ke-image.ljcdn.com/500000-inspection/test-990e763a-5949-45d0-ad84-c4dcacee4592.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,渝北,新牌坊,龙湖西苑，平层三房，带大阳台，住家装修,168万,低楼层(共16层)                                                    | 2000年建 |                                 3室2厅 | 111.07平米                                  | 东,https://ke-image.ljcdn.com/500000-inspection/prod-b1b1701d-3c9c-4b64-a27c-b6cd2031fe8c.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,渝北,新牌坊,此房是邮政绿苑的三房户型，安静朝北，宽敞,135万,低楼层(共33层)                                                    | 2009年建 |                                 3室2厅 | 112平米                                  | 北,https://ke-image.ljcdn.com/500000-inspection/pc1_SFwKg5U3Y_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,渝北,新牌坊,小区房，户型方正，采光好，住家安静，封闭式小区,137万,低楼层(共31层)                                                    | 2007年建 |                                 3室1厅 | 100平米                                  | 东,https://ke-image.ljcdn.com/500000-inspection/prod-2ed7358b-470a-49f5-a9be-0f06c58cc754.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,渝北,新牌坊,刚需小户型 出行方便 配套成熟,75万,低楼层(共31层)                                                    | 2012年建 |                                 1室1厅 | 54平米                                  | 东南,https://ke-image.ljcdn.com/500000-inspection/prod-c86e9c9e-4055-4357-aa65-40d0c9e8396b.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,渝北,新牌坊,经典单配，视野开阔，2轻轨，清水自装修风格,70万,高楼层(共40层)                                                    | 2015年建 |                                 1室0厅 | 41.23平米                                  | 南,https://ke-image.ljcdn.com/500000-inspection/prod-23447d5c-d639-4157-81a6-bade0f7f1b73.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,渝北,新牌坊,龙湖西苑正规两房 户型方正通透 带星光 小区环境好,146万,低楼层(共16层)                                                    | 2000年建 |                                 2室1厅 | 78平米                                  | 东,https://ke-image.ljcdn.com/500000-inspection/prod-e4cdca09-ccbd-4bd9-8cbe-e8fd4e43090a.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,渝北,新牌坊,香山花园，户型方正,带大花园，带大露台，炒鸡大,129万,低楼层(共16层)                                                    | 2004年建 |                                 2室2厅 | 86.45平米                                  | 南,https://ke-image.ljcdn.com/500000-inspection/prod-1bce12c4-10c1-41ba-acdd-9ab5b78fc188.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,渝北,新牌坊,正规装修两房，朝南朝中庭，住家安静,160万,低楼层(共41层)                                                    | 2017年建 |                                 2室1厅 | 88平米                                  | 南,https://ke-image.ljcdn.com/500000-inspection/prod-86ca6237-92ea-4f8c-ae19-77c54e7ba804.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,渝北,新牌坊,住家装修单间 带家具家电出售 业主诚心出售 看房方便,54万,低楼层(共25层)                                                1室0厅 | 31平米                                  | 东南,https://ke-image.ljcdn.com/500000-inspection/pc1_Igjtb7MN5_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,渝北,新牌坊,渝北新牌坊  锦绣广苑  三房两卫  住家安静  三阳台,140万,中楼层(共12层)                                                    | 2005年建 |                                 3室2厅 | 133平米                                  | 北,https://ke-image.ljcdn.com/500000-inspection/test-8baf0870-971d-4a63-9621-71d332d3dd3c.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,渝北,新牌坊,北城布丁house便宜单配。位置好，交通方便。,59万,高楼层(共25层)                                                    | 2007年建 |                                 1室1厅 | 45平米                                  | 南,https://ke-image.ljcdn.com/500000-inspection/pc1_ShYxC0p3O_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,渝北,新牌坊,新牌坊东界龙湖 简装大三房带书房 带大阳台 诚心出售,155万,低楼层(共18层)                                                    | 2006年建 |                                 3室1厅 | 158.39平米                                  | 西,https://ke-image.ljcdn.com/500000-inspection/prod-7ec463b3-2254-40a9-838a-5af948b3161b.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,渝北,新牌坊,渝北加新时代印象，精装修两房，业主诚心出售,93万,高楼层(共28层)                                                    | 2004年建 |                                 2室2厅 | 77平米                                  | 北 南,https://ke-image.ljcdn.com/500000-inspection/pc1_ZL7vfgT6h_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,渝北,新牌坊,君悦世纪 2室1厅 南,86万,高楼层(共21层)                                                    | 2012年建 |                                 2室1厅 | 57平米                                  | 南,https://ke-image.ljcdn.com/500000-inspection/prod-93eeebc3-ac66-4f26-b26d-c4a3d977acc8.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,渝北,新牌坊,中渝香奈公馆正规三室，板式结构南北通透，采光良好。,228万,中楼层(共41层)                                                    | 2017年建 |                                 3室2厅 | 137平米                                  | 南 北,https://ke-image.ljcdn.com/500000-inspection/prod-4989250e-6bef-4276-a9b5-728c5807f1bf.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,渝北,新牌坊,龙湖西苑洋房+装修2房+露台+星光，有车位,135万,中楼层(共6层)                                                    | 2000年建 |                                 2室2厅 | 71.75平米                                  | 西南,https://ke-image.ljcdn.com/500000-inspection/test-990e763a-5949-45d0-ad84-c4dcacee4592.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,渝北,新牌坊,龙湖西苑，平层三房，带大阳台，住家装修,168万,低楼层(共16层)                                                    | 2000年建 |                                 3室2厅 | 111.07平米                                  | 东,https://ke-image.ljcdn.com/500000-inspection/prod-b1b1701d-3c9c-4b64-a27c-b6cd2031fe8c.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,渝北,新牌坊,加州新牌坊 住家装修小两房 户型方正,85万,高楼层(共25层)                                                    | 2007年建 |                                 2室1厅 | 58.82平米                                  | 东南,https://ke-image.ljcdn.com/500000-inspection/prod-3235693e-0891-4741-9d57-7a24d8689dd0.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,渝北,新牌坊,此房为正规四房，板式结构，带屋顶花园。视野无遮挡。,245万,高楼层(共12层)                                                    | 2006年建 |                                 4室2厅 | 186.81平米                                  | 北,https://ke-image.ljcdn.com/500000-inspection/prod-dc7562aa-338c-42f4-82a2-7df5311e2b30.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,渝北,新牌坊,巴蜀旁东界龙湖，看湖正规3房，业主诚心出售,158万,高楼层(共18层)                                                    | 2006年建 |                                 3室2厅 | 158.39平米                                  | 西,https://ke-image.ljcdn.com/500000-inspection/prod-9e845fc7-2295-4478-b006-06b123227882.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,渝北,新牌坊,润都7号 小三方跃层 楼层高视野好,120万,中楼层(共32层)                                                    | 2013年建 |                                 3室1厅 | 86.6平米                                  | 东北,https://ke-image.ljcdn.com/500000-inspection/prod-a23cb673-724d-42d2-b145-4e5fafca96e7.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,渝北,新牌坊,人事局旁边  带大阳台  清水大平层  住家安静 视野好,190万,中楼层(共32层)                                                    | 2009年建 |                                 4室2厅 | 174平米                                  | 南,https://ke-image.ljcdn.com/500000-inspection/prod-bedcf785-3a8a-4fb6-9b57-ce91710e3a54.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,渝北,新牌坊,嘉州精装2室2厅，采光充足.看房方便,88万,高楼层(共31层)                                                    | 2012年建 |                                 2室2厅 | 57平米                                  | 东南,https://ke-image.ljcdn.com/500000-inspection/pc1_oLiCtrJ4O_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,渝北,新牌坊,新牌坊简装跃层 地段繁华 小两房,100万,高楼层(共16层)                                                    | 2004年建 |                                 2室2厅 | 102平米                                  | 西,https://ke-image.ljcdn.com/500000-inspection/prod-460dc830-0975-4892-9ca5-2b4b10591e7f.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,渝北,新牌坊,渝北新牌坊北城绿景正规两室两厅两卫住家装修。,106万,中楼层(共18层)                                                    | 2002年建 |                                 2室2厅 | 92.04平米                                  | 南,https://ke-image.ljcdn.com/500000-inspection/prod-14667f87-2244-4ac2-b267-de904face8e4.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,渝北,新牌坊,龙湖西苑金晖苑 3室2厅 南,185万,高楼层(共6层)                                                    | 2000年建 |                                 3室2厅 | 127平米                                  | 南,https://ke-image.ljcdn.com/500000-inspection/prod-05ce7417-fb11-431d-bc54-d207a11fa55d.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,渝北,新牌坊,渝北新牌坊  正规一室  住家装修  诚心出售 拎包入住,78万,高楼层(共17层)                                                    | 2004年建 |                                 1室2厅 | 58.82平米                                  | 东,https://ke-image.ljcdn.com/500000-inspection/prod-56610e7c-a447-4eac-9354-4b8eb3251422.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
