20191026,渝北,照母山,恒大世纪城洋房 三房双卫户型 位置好 业主诚心出售,215万,中楼层(共7层)                                                3室2厅 | 126.4平米                                  | 南,https://ke-image.ljcdn.com/500000-inspection/prod-4a547794-8f18-48a7-8a14-95b03487bd23.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,渝北,照母山,金鹏金嶺精装修两房带家具家电住家方便可以拎包入住,127万,高楼层(共31层)                                                    | 2010年建 |                                 2室2厅 | 86平米                                  | 西南,https://ke-image.ljcdn.com/500000-inspection/pc1_oklo5ni8h_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,渝北,照母山,湖景四房，朝向好看湖看洋房，出行也方便,155万,高楼层(共33层)                                                    | 2018年建 |                                 4室2厅 | 104平米                                  | 东南,https://ke-image.ljcdn.com/500000-inspection/prod-9ec1ff34-69e7-4ae0-8e8f-279fe02fcee5.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,渝北,照母山,照母山洋房+平层带屋顶花园 +实得面积大+户型方正,159万,高楼层(共9层)                                                    | 2017年建 |                                 3室2厅 | 90平米                                  | 西南 东北,https://ke-image.ljcdn.com/500000-inspection/prod-223e9fb0-1644-4d87-8b19-732958a7c640.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,渝北,照母山,照母山 恒大山水城  精装看湖三房双卫 随时看房安心卖,155万,高楼层(共18层)                                                    | 2017年建 |                                 3室2厅 | 95平米                                  | 东南,https://ke-image.ljcdn.com/500000-inspection/610b7f76-0d9e-442f-9264-70e60b3a76e3_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,渝北,照母山,照母山 恒大翡翠华庭 双景观阳台 双卫  购家电可入住,212万,低楼层(共25层)                                                4室2厅 | 140平米                                  | 南 北,https://ke-image.ljcdn.com/500000-inspection/prod-dc8ebca4-aa96-4e4a-a435-436a72419972.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,渝北,照母山,康桥融府小三房，中间楼层，近轻轨,128万,中楼层(共26层)                                                    | 2018年建 |                                 3室1厅 | 75.14平米                                  | 东南,https://ke-image.ljcdn.com/500000-inspection/pc1_BK6Bgn8l1_2.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,渝北,照母山,登高眺远，视觉盛宴，尊享爱琴海配套,130万,高楼层(共34层)                                                    | 2011年建 |                                 2室2厅 | 79平米                                  | 东南,https://ke-image.ljcdn.com/500000-inspection/prod-0cf6ef43-24cd-44e0-bc5c-96d9006d0c59.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,渝北,照母山,朝小区中庭 居家安静视野好 装修拎包入住 业主诚售,145万,高楼层(共31层)                                                    | 2017年建 |                                 3室2厅 | 75.18平米                                  | 南,https://ke-image.ljcdn.com/500000-inspection/pc1_rWZnvncK7_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,渝北,照母山,精装大两房，采光好，视野开阔，交通便捷,145万,高楼层(共32层)                                                    | 2016年建 |                                 2室2厅 | 82平米                                  | 东南,https://ke-image.ljcdn.com/500000-inspection/prod-6d03c36c-f502-4763-b63b-b338962aa672.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,渝北,照母山,此房满二年，精装可以拎包入住，户型很方正，采光不错,175万,低楼层(共30层)                                                    | 2017年建 |                                 3室2厅 | 115平米                                  | 南,https://ke-image.ljcdn.com/500000-inspection/prod-1c5c41f5-73b7-4342-862e-515ed8bce07e.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,渝北,照母山,世茂平层洋房，户型方正，带大阳台，朝小区中庭,308万,低楼层(共8层)                                                    | 2017年建 |                                 4室2厅 | 201.6平米                                  | 东,https://ke-image.ljcdn.com/500000-inspection/prod-406bd26f-4b0b-4b1f-ab1b-10de7ee6dfdd.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,渝北,照母山,约克郡阅林景悦精装两房，近轻轨站，近金州商圈,163万,低楼层(共32层)                                                    | 2017年建 |                                 2室2厅 | 88.56平米                                  | 南,https://ke-image.ljcdn.com/500000-inspection/prod-9ba498ff-4498-4881-8177-e1e6f4c5baab.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,渝北,照母山,洋房内圈+狠狠安静+朝南+大横厅+四房三卫+楼间距很宽,400万,中楼层(共8层)                                                    | 2017年建 |                                 4室2厅 | 159.88平米                                  | 东南,https://ke-image.ljcdn.com/500000-inspection/prod-024e8383-5302-45ae-86d3-fa23363ecd66.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,渝北,照母山,融创高品质  清水两房  朝中庭。,116万,低楼层(共44层)                                                    | 2018年建 |                                 2室1厅 | 81.8平米                                  | 南,https://ke-image.ljcdn.com/500000-inspection/prod-f4b7b279-d02f-42c1-ab4c-ec5adc38e1ac.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,渝北,照母山,约克郡阅林景悦 2室2厅 东北,153万,高楼层(共32层)                                                    | 2017年建 |                                 2室2厅 | 86.5平米                                  | 东北,https://ke-image.ljcdn.com/500000-inspection/pc1_1zrr0ZqZu_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,渝北,照母山,世茂茂悦府清水两房坐北朝南视野开阔。,123万,低楼层(共30层)                                                    | 2017年建 |                                 2室2厅 | 79.9平米                                  | 南,https://ke-image.ljcdn.com/500000-inspection/test-0735e039-bbc4-492c-86df-4404ad4da30e.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,渝北,照母山,建工 清水三房双卫 户型方正 板式结构 环境舒适,215万,低楼层(共32层)                                                    | 2015年建 |                                 3室2厅 | 131平米                                  | 东,https://ke-image.ljcdn.com/500000-inspection/prod-c9da00b9-97ce-47cd-a47b-c1d4e697bb1b.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,渝北,照母山,安静居家，随时签约，业主带家具家电出售,170万,低楼层(共33层)                                                    | 2014年建 |                                 3室2厅 | 106平米                                  | 南,https://ke-image.ljcdn.com/500000-inspection/prod-e42e1f77-719a-4774-b588-97bfe96b37ec.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,渝北,照母山,华宇上院精装修洋房四房双卫带家具家电带车位,260万,高楼层(共7层)                                                    | 2014年建 |                                 4室2厅 | 117.48平米                                  | 西北,https://ke-image.ljcdn.com/500000-inspection/prod-46b14d1e-3350-49c4-9f6d-2d28410a0b4a.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,渝北,照母山,近照母山，业主精心装修跃层洋房，诚心出售,190万,低楼层(共8层)                                                    | 2015年建 |                                 3室2厅 | 80.17平米                                  | 东北,https://ke-image.ljcdn.com/500000-inspection/prod-4bbb7d74-5870-4a97-8b5b-5eeccadb29df.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,渝北,照母山,照母山恒大精装 小高层 带家具家电,138万,低楼层(共17层)                                                    | 2016年建 |                                 2室2厅 | 82平米                                  | 东南,https://ke-image.ljcdn.com/500000-inspection/c112ef6c-fadb-4dde-8634-b1e34c877d76_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,渝北,照母山,照母山博雅精装修小两房，中楼层，满两年，看房方便,125万,低楼层(共31层)                                                    | 2017年建 |                                 2室2厅 | 66平米                                  | 东南,https://ke-image.ljcdn.com/500000-inspection/prod-30e2e98e-fc57-4c60-91c3-393a2a0956a3.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,渝北,照母山,简单装修，采光充足，视野佳，楼层好.,120万,中楼层(共33层)                                                    | 2017年建 |                                 2室2厅 | 59平米                                  | 东南,https://ke-image.ljcdn.com/500000-inspection/prod-0eb11959-8733-4a28-929b-119da45bfe07.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,渝北,照母山,世茂茂悦府三期 3室2厅 东南,140万,中楼层(共41层)                                                    | 2016年建 |                                 3室2厅 | 90平米                                  | 东南,https://ke-image.ljcdn.com/500000-inspection/prod-287582fb-5dc8-4431-9b35-6e320461ee38.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,渝北,照母山,约克郡精装2房 亲手选材装修 看中庭 有钥匙 随时可看,152万,中楼层(共33层)                                                    | 2015年建 |                                 2室2厅 | 86平米                                  | 东南,https://ke-image.ljcdn.com/500000-inspection/pc1_Lrzv4kB4P_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,渝北,照母山,照母山公园旁 精装修四房 带品牌家具家电 诚心出售,198万,中楼层(共33层)                                                    | 2015年建 |                                 4室2厅 | 113.45平米                                  | 东南,https://ke-image.ljcdn.com/500000-inspection/prod-db42e652-a9b4-4bc0-8c59-3a6f8d1ed6f4.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,渝北,照母山,凡尔赛三期 套三 户型方正 小区环境安静,150万,低楼层(共33层)                                                    | 2017年建 |                                 3室2厅 | 100平米                                  | 南,https://ke-image.ljcdn.com/500000-inspection/prod-c09b08b9-0c90-4470-b410-e66de1f4e374.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,渝北,照母山,渝北照母山约克郡汀兰清水三房双卫售轻轨商圈近,255万,低楼层(共30层)                                                    | 2013年建 |                                 3室2厅 | 133.62平米                                  | 东南,https://ke-image.ljcdn.com/500000-inspection/prod-5d205249-98dc-44a7-8d0f-63ef8d971e86.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
