20191026,南岸,六公里,南坪六公里轻轨站 次新小区 万友七季城 业主诚心出售,120万,低楼层(共33层)                                                    | 2012年建 |                                 3室2厅 | 87.61平米                                  | 东,https://ke-image.ljcdn.com/500000-inspection/pc1_1lPHsnXFO_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,南岸,六公里,美堤雅城A区 2室2厅 南,118万,高楼层(共18层)                                                    | 2003年建 |                                 2室2厅 | 97平米                                  | 南,https://ke-image.ljcdn.com/500000-inspection/prod-cb1806bb-aeaf-458d-8dc8-c96961029592.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,南岸,六公里,亲山近轨 渝能国际三房双卫 居家装修 配套齐全,170万,高楼层(共35层)                                                    | 2007年建 |                                 3室2厅 | 129平米                                  | 东,https://ke-image.ljcdn.com/500000-inspection/prod-113b2a37-49c7-4a84-b2fc-55e8520ad205.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,南岸,六公里,美堤雅城A区 朝南装修两房 装修房看房方便！,105万,低楼层(共16层)                                                    | 2003年建 |                                 2室2厅 | 85平米                                  | 东南 南,https://ke-image.ljcdn.com/500000-inspection/prod-1ebf43bb-35c8-4803-89b0-1078944ad6ce.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,南岸,六公里,此房满2年，看小区中庭，中间楼层，视野好。诚心售,115万,中楼层(共33层)                                                    | 2012年建 |                                 2室1厅 | 77平米                                  | 南,https://ke-image.ljcdn.com/500000-inspection/pc1_U6w6cGKHr_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,南岸,六公里,山千院西苑精装三房带书房 看房方便 视野无遮挡,135万,高楼层(共33层)                                                    | 2012年建 |                                 4室2厅 | 93平米                                  | 东南,https://ke-image.ljcdn.com/500000-inspection/prod-01089a72-2fb6-406e-94d2-047a613497e3.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,南岸,六公里,六公里轻轨站，精装2房出售，拎包入住，,116万,中楼层(共33层)                                                    | 2012年建 |                                 2室1厅 | 78平米                                  | 东,https://ke-image.ljcdn.com/500000-inspection/81bde917-a76b-4352-80f6-4e511adafee0_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,南岸,六公里,山千院东苑+清水一室一厅+诚意出售,67万,中楼层(共34层)                                                    | 2013年建 |                                 1室1厅 | 48.28平米                                  | 东南,https://ke-image.ljcdn.com/500000-inspection/test-27f11e6c-3f28-4777-b5e1-669d34e2c39f.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,南岸,六公里,南坪+六公里轻轨站旁+看南山视野+带入户花园+大3房,165万,高楼层(共35层)                                                    | 2015年建 |                                 3室2厅 | 128.04平米                                  | 东,https://ke-image.ljcdn.com/500000-inspection/prod-345cf422-ca22-42d3-a88a-7418d3247140.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,南岸,六公里,南岸 六公里 山千院东苑 清水三房带书房 户型方正,135万,高楼层(共34层)                                                    | 2012年建 |                                 4室2厅 | 107平米                                  | 南,https://ke-image.ljcdn.com/500000-inspection/prod-73ca7cd0-4a25-4904-8bbd-a38a17e43980.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,南岸,六公里,南山下 轻轨旁 渝能国际 简装单配  朝向中庭 住家安静,66万,低楼层(共33层)                                                    | 2007年建 |                                 1室1厅 | 51平米                                  | 东,https://ke-image.ljcdn.com/500000-inspection/test-30e955fd-3fbd-4b7f-bcdd-218f5c5cbe4a.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,南岸,六公里,轻轨好房，正规3房，采光好，采光视野好。,180万,高楼层(共32层)                                                    | 2012年建 |                                 3室2厅 | 98平米                                  | 南,https://ke-image.ljcdn.com/500000-inspection/prod-4d012541-24b9-49ca-8106-40054ed99320.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,南岸,六公里,正规精装大两房 带家电家 全中庭,130万,中楼层(共18层)                                                    | 2005年建 |                                 2室2厅 | 94平米                                  | 南,https://ke-image.ljcdn.com/500000-inspection/prod-3db2011b-0223-420f-b04c-dfa4a6ae86e3.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,南岸,六公里,小高层，视野好，住家安静，业主证在手,195万,高楼层(共11层)                                                    | 2009年建 |                                 4室2厅 | 141.01平米                                  | 南,https://ke-image.ljcdn.com/500000-inspection/prod-ec8ce19b-e425-434c-b993-9794f056e31d.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,南岸,六公里,南坪轻轨 六公里 万友3室，精装朝向好 采光好,118万,中楼层(共28层)                                                    | 2009年建 |                                 3室1厅 | 86平米                                  | 东南,https://ke-image.ljcdn.com/500000-inspection/test-e7bd090b-175b-44fb-afd3-dcda0908ac7a.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,南岸,六公里,精修 正规两房 带衣帽间，  出门就是轻轨站,130万,高楼层(共33层)                                                    | 2007年建 |                                 2室1厅 | 80.62平米                                  | 东南,https://ke-image.ljcdn.com/500000-inspection/pc1_ha0ctAGyI_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,南岸,六公里,南岸六公里美堤雅城A区精装修三房前后中庭,163万,中楼层(共18层)                                                    | 2003年建 |                                 3室2厅 | 123.44平米                                  | 南 北,https://ke-image.ljcdn.com/500000-inspection/pc1_geqAggm6g_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,南岸,六公里,正规两房，装修保持良好，门口是公交车站和轻轨站,107万,低楼层(共33层)                                                    | 2007年建 |                                 2室1厅 | 81.62平米                                  | 北,https://ke-image.ljcdn.com/500000-inspection/pc1_g4xcMh17y_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,南岸,六公里,山千院西苑 清水洋房带露台 看房方便 居家安静,180万,中楼层(共9层)                                                    | 2012年建 |                                 3室2厅 | 124平米                                  | 东南,https://ke-image.ljcdn.com/500000-inspection/prod-80c43073-c01b-46c5-a393-e1c40c964637.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,南岸,六公里,山千院装修小单配+住家装修+带阳台+住家安静,53万,低楼层(共26层)                                                    | 2012年建 |                                 1室0厅 | 35.7平米                                  | 东,https://ke-image.ljcdn.com/500000-inspection/pc1_O3mhe7xK7_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,南岸,六公里,近轻轨站 户型方正  住家装修 采光好,122万,中楼层(共31层)                                                    | 2009年建 |                                 2室2厅 | 91平米                                  | 西南,https://ke-image.ljcdn.com/500000-inspection/prod-93ab9caa-dff3-487f-aece-b4f96d1bec5b.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,南岸,六公里,山千院西苑精装四房带书房 视野无遮挡 业主换房出售,165万,高楼层(共32层)                                                    | 2012年建 |                                 4室2厅 | 107.71平米                                  | 南,https://ke-image.ljcdn.com/500000-inspection/prod-21dd39ce-a319-44fa-93c3-ff5a09802ccd.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,南岸,六公里,南岸 融侨苹果城 装修保持好 拎包入住,130万,高楼层(共18层)                                                    | 2008年建 |                                 3室2厅 | 97平米                                  | 南,https://ke-image.ljcdn.com/500000-inspection/prod-cfcec74c-aa34-4571-8d19-68fd03a20d48.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,南岸,六公里,山千院西苑，正规两房，楼层居中，交通方便。,93万,中楼层(共33层)                                                    | 2012年建 |                                 2室2厅 | 76.06平米                                  | 东北,https://ke-image.ljcdn.com/500000-inspection/prod-235733a0-34f2-4d68-8916-0310772306e1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,南岸,六公里,六公里 苹果城 双轻轨 正规住家一室一厅,70万,中楼层(共25层)                                                    | 2008年建 |                                 1室1厅 | 54平米                                  | 南,https://ke-image.ljcdn.com/500000-inspection/pc1_2zhEOFHVJ_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,南岸,六公里,拎包入住 采光好 业主诚心 位置好,110万,中楼层(共33层)                                                    | 2008年建 |                                 2室1厅 | 81平米                                  | 南,https://ke-image.ljcdn.com/500000-inspection/test-0f7e0287-b658-4740-8eeb-3c6fd42e8a82.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,南岸,六公里,南滨六号大三房 带入户走廊 楼层适中,150万,高楼层(共32层)                                                    | 2012年建 |                                 3室2厅 | 98.34平米                                  | 东南,https://ke-image.ljcdn.com/500000-inspection/prod-7cd066b6-06c6-4ad2-a9de-f21640fb0fd0.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,南岸,六公里,六公里轻轨站旁 业主诚心 生活便利 交通方便,76万,高楼层(共8层)                                                2室1厅 | 94.94平米                                  | 东南,https://ke-image.ljcdn.com/500000-inspection/pc1_oxKJifzrw_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
