20191026,渝中,石桥铺,巴山车站旁 精装大三房 拎包入住 业主诚心出售,115万,高楼层(共18层)                                                3室2厅 | 108平米                                  | 南,https://ke-image.ljcdn.com/500000-inspection/prod-ece3efac-d17e-4c2c-ade5-c9b28750eea4.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,渝中,石桥铺,近轻轨 有万达 简单装修  环境优美 安静舒适,128万,中楼层(共11层)                                                    | 2005年建 |                                 2室2厅 | 109平米                                  | 东,https://ke-image.ljcdn.com/500000-inspection/prod-1ad79f23-b40c-4752-b744-f5fabab0051b.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,渝中,石桥铺,近华宇时代星都广场，永辉超市，有万达广场，,145万,低楼层(共31层)                                                    | 2008年建 |                                 3室2厅 | 160.94平米                                  | 南,https://ke-image.ljcdn.com/500000-inspection/pc1_t1HbSCyMV_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,渝中,石桥铺,正规大两房 户型方正 采光好 精品装修 满两年,110万,中楼层(共31层)                                                    | 2007年建 |                                 2室1厅 | 93平米                                  | 东南,https://ke-image.ljcdn.com/500000-inspection/pc1_xZ7xxGVTj_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,渝中,石桥铺,精装两房，带大阳台，拎包入住。,95万,高楼层(共13层)                                                    | 2004年建 |                                 2室2厅 | 90.17平米                                  | 南,https://ke-image.ljcdn.com/500000-inspection/prod-764c7159-39ee-4a77-b965-2d9615aff5a9.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,渝中,石桥铺,万达旁 富州新城一期 出门就是地铁站 配套齐全,165万,高楼层(共32层)                                                    | 2008年建 |                                 3室2厅 | 123平米                                  | 西南,https://ke-image.ljcdn.com/500000-inspection/pc1_qrL1jKYJj_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,渝中,石桥铺,康德城市风云+正规两房+万达商圈,120万,高楼层(共28层)                                                    | 2011年建 |                                 2室2厅 | 80平米                                  | 东南,https://ke-image.ljcdn.com/500000-inspection/prod-b4127188-2331-4e64-b8c4-79eb012d9b87.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,渝中,石桥铺,装修好，拧包入住 ，小区环境好，出行方便有轻轨。,120万,低楼层(共11层)                                                    | 2012年建 |                                 3室2厅 | 86.03平米                                  | 东,https://ke-image.ljcdn.com/500000-inspection/prod-a02fbc3b-d720-45cc-be72-b3b366734c40.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,渝中,石桥铺,跃层住房，购物广场成熟可以购物，清水可自行装修,128万,低楼层(共32层)                                                    | 2018年建 |                                 3室2厅 | 71平米                                  | 东,https://ke-image.ljcdn.com/500000-inspection/pc1_MjQq2Jw0h_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,渝中,石桥铺,志龙玖嘉怡，次新小区，环境优美，靠烟灯山公园,98万,高楼层(共34层)                                                    | 2010年建 |                                 2室1厅 | 65平米                                  | 南,https://ke-image.ljcdn.com/500000-inspection/pc1_aLZH5AXpW_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,渝中,石桥铺,此房满五唯一，免除个税，户型很好，采光充足，,115万,高楼层(共27层)                                                    | 2009年建 |                                 3室2厅 | 101.11平米                                  | 南,https://ke-image.ljcdn.com/500000-inspection/pc1_D4mBkkGoF.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,渝中,石桥铺,隆鑫花漾湖正规三房洋房，清水。看房方便。,195万,高楼层(共9层)                                                    | 2008年建 |                                 3室1厅 | 124.84平米                                  | 南,https://ke-image.ljcdn.com/500000-inspection/pc1_6Br0pUDYb_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,渝中,石桥铺,此房证在手 交易方便 户型方正 可拎包入住,79万,低楼层(共18层)                                                    | 2004年建 |                                 2室2厅 | 57.6平米                                  | 南,https://ke-image.ljcdn.com/500000-inspection/prod-711c4ac7-e17d-40d4-88f6-aaa7cadb3af9.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,渝中,石桥铺,石桥铺商圈地带 精装两房 中间楼层 业主诚心出售,88万,低楼层(共32层)                                                    | 2007年建 |                                 2室1厅 | 73平米                                  | 东南,https://ke-image.ljcdn.com/500000-inspection/b2e1deae-d948-4242-b691-1f21521daf25_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,渝中,石桥铺,渝州路，满五税少，配套成熟，出行方便,79.8万,低楼层(共34层)                                                    | 2007年建 |                                 1室1厅 | 65平米                                  | 南,https://ke-image.ljcdn.com/500000-inspection/prod-2758727a-9665-4ebb-ae5d-43282fce00a5.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,渝中,石桥铺,沙坪坝万达商圈，精装两房，拎包入住。,125万,高楼层(共33层)                                                    | 2008年建 |                                 2室1厅 | 88.94平米                                  | 南,https://ke-image.ljcdn.com/500000-inspection/prod-7f73ff00-5eb7-4121-b282-62438f5f4e1c.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,渝中,石桥铺,隆鑫花漾四季交通方便，配套齐全,145万,中楼层(共33层)                                                    | 2008年建 |                                 3室2厅 | 105平米                                  | 东,https://ke-image.ljcdn.com/500000-inspection/prod-4905c484-4b43-43bc-ac70-b1499a04a72b.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,渝中,石桥铺,九龙坡区 紫薇北苑正规精装三房 诚心出售,125万,中楼层(共32层)                                                    | 2007年建 |                                 3室2厅 | 88平米                                  | 东,https://ke-image.ljcdn.com/500000-inspection/prod-fbc7d26a-b28d-4122-b91e-34b1d673b49f.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,渝中,石桥铺,楼层好，视野宽阔，采光充足，配套设施齐全，交通便利,79万,高楼层(共16层)                                                1室1厅 | 50.44平米                                  | 东南,https://ke-image.ljcdn.com/500000-inspection/prod-2e98f29f-f84b-4ed9-84ec-043a7707bd16.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,渝中,石桥铺,正规三房两卫  交通方便 精装修,147万,高楼层(共18层)                                                    | 2007年建 |                                 3室2厅 | 138平米                                  | 南 北,https://ke-image.ljcdn.com/500000-inspection/prod-18cd4150-d583-48b0-858d-b5d555ec6ffc.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,渝中,石桥铺,近高庙村站地铁小区一楼人流集中可自由经商,130万,低楼层(共33层)                                                    | 2015年建 |                                 2室2厅 | 88平米                                  | 东,https://ke-image.ljcdn.com/500000-inspection/prod-a351795d-2703-4daf-8427-6cdbc9d979f1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,渝中,石桥铺,石桥铺正规大三房，住家装修，可拎包入住,156万,中楼层(共23层)                                                    | 2008年建 |                                 3室2厅 | 133.05平米                                  | 东南,https://ke-image.ljcdn.com/500000-inspection/pc1_5gPUO789J_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,渝中,石桥铺,住家装修两房，业主带家具家电出售。,100万,中楼层(共33层)                                                    | 2008年建 |                                 2室1厅 | 76平米                                  | 东南,https://ke-image.ljcdn.com/500000-inspection/prod-26008b79-72be-4620-8c7c-2d65069e3d9f.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,渝中,石桥铺,石桥铺正规两房，简单装修，个人产权，证在手,85万,高楼层(共18层)                                                    | 2004年建 |                                 2室1厅 | 64.19平米                                  | 南,https://ke-image.ljcdn.com/500000-inspection/prod-585714dd-a8c3-4621-b488-3c665d8b3500.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,渝中,石桥铺,住家正规三房 装修保养好 朝小区中庭,140万,低楼层(共11层)                                                    | 2005年建 |                                 3室1厅 | 125.6平米                                  | 南,https://ke-image.ljcdn.com/500000-inspection/pc1_wdFzmE9XA_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,渝中,石桥铺,户型方正，采光好。*三房。视野好，没有黑屋,88万,高楼层(共34层)                                                    | 2009年建 |                                 2室1厅 | 70平米                                  | 南,https://ke-image.ljcdn.com/500000-inspection/prod-29456b7c-4fa9-4df8-8c60-641e7ad1739c.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,渝中,石桥铺,上城奥邻， 住家方便， 温馨舒适,115万,高楼层(共16层)                                                2室2厅 | 70平米                                  | 北,https://ke-image.ljcdn.com/500000-inspection/pc1_cSwiXV62c_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,渝中,石桥铺,此房满2年，业主诚心出售，清水房,115万,低楼层(共28层)                                                    | 2017年建 |                                 3室1厅 | 78平米                                  | 北,https://ke-image.ljcdn.com/500000-inspection/pc1_J2UgTHh7b_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,渝中,石桥铺,南方苹果派正规两房 住家装修  配套齐 可以拎包入住,112万,高楼层(共28层)                                                    | 2014年建 |                                 2室2厅 | 88.98平米                                  | 东南,https://ke-image.ljcdn.com/500000-inspection/pc1_yEaY7FaMW_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,渝中,石桥铺,此房空高5.1米，视野好，清水房，,50万,高楼层(共21层)                                                1室0厅 | 40平米                                  | 东南,https://ke-image.ljcdn.com/500000-inspection/prod-006b4215-9a85-4254-a141-0fc9bbd53e08.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,渝中,石桥铺,富州新城D街区，精装三房，交通方便,190万,低楼层(共33层)                                                    | 2015年建 |                                 3室2厅 | 115平米                                  | 东南,https://ke-image.ljcdn.com/500000-inspection/pc1_O5I2nQ4bi_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
