20191026,大渡口,九宫庙,户型方正，看中庭，住家安静，采光无影响,121万,中楼层(共7层)                                                    | 2016年建 |                                 4室2厅 | 111平米                                  | 南,https://ke-image.ljcdn.com/500000-inspection/13c343ee-b810-4bfe-abe7-491379bfd650.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,大渡口,九宫庙,精装小两房，中间楼层采光好，户型方正,53万,高楼层(共33层)                                                    | 2016年建 |                                 2室2厅 | 38平米                                  | 东南,https://ke-image.ljcdn.com/500000-inspection/831ca7f4-9645-4779-b612-f26bf342e8a7.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,大渡口,九宫庙,大渡口新城区，近万达，近马桑溪大桥，近建桥轻轨站。,118万,中楼层(共26层)                                                3室2厅 | 99平米                                  | 东南,https://ke-image.ljcdn.com/500000-inspection/c7f4641b-a672-446f-b17e-d499c8eaf766.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,大渡口,九宫庙,户型方正，采光效果良好。正规三房，业主诚心出售！！,90万,低楼层(共30层)                                                3室2厅 | 92.25平米                                  | 东南,https://ke-image.ljcdn.com/500000-inspection/34c14cdd-045f-4bad-85fb-797fb74f294b.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,大渡口,九宫庙,此房满2年，清水房，户型好，根据自己喜好装修,85万,低楼层(共20层)                                                3室2厅 | 83.7平米                                  | 东南,https://ke-image.ljcdn.com/500000-inspection/f166cff5-d679-419f-bf61-efae45dc62f1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,大渡口,九宫庙,正规四房带外阳台 朝中庭 住家安静 配套完善,130万,中楼层(共8层)                                                    | 2018年建 |                                 4室1厅 | 117平米                                  | 东,https://ke-image.ljcdn.com/500000-inspection/d18fa7cc-3dfe-4e58-8fff-ff5394417e2c.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,大渡口,九宫庙,近万达广场剑桥轻轨旁 融创品质大盘两房看房方便,100万,低楼层(共34层)                                                    | 2018年建 |                                 2室2厅 | 78平米                                  | 南,https://ke-image.ljcdn.com/500000-inspection/pc1_yxWqf9bUE_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,大渡口,九宫庙,轻轨边 万达旁 佳兆业楼盘 正规3房带露台 随时看房,130万,低楼层(共17层)                                                3室2厅 | 106平米                                  | 东南,https://ke-image.ljcdn.com/500000-inspection/91ac5b59-68f5-4bb4-9725-e7037f4a31d5.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,大渡口,九宫庙,正规精装户型，户型方正，交通方便，住家舒适,50万,中楼层(共33层)                                                    | 2016年建 |                                 1室1厅 | 37平米                                  | 东南,https://ke-image.ljcdn.com/500000-frame/ac96c184-96ef-43d6-9a2e-b529e5b7fd97.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,大渡口,九宫庙,正规大两房，户型方正，视野开阔采光好,90万,高楼层(共33层)                                                    | 2017年建 |                                 2室2厅 | 79.32平米                                  | 南,https://ke-image.ljcdn.com/500000-inspection/7635dd0a-693f-4860-bb07-0e29365d694b.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,大渡口,九宫庙,近白居寺轻轨旁大顶跃绿地城双轻轨有屋顶花园大露台,168万,高楼层(共7层)                                                5室2厅 | 146.07平米                                  | 南 北,https://ke-image.ljcdn.com/500000-inspection/94bd947d-b669-4f0e-81e4-cce9b81983ea.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,大渡口,九宫庙,商圈小区，步行十多到商圈，小区旁就是大渡口小区,89万,中楼层(共28层)                                                    | 2011年建 |                                 2室1厅 | 69平米                                  | 东南,https://ke-image.ljcdn.com/500000-inspection/127e5f86-7a7a-4de5-b9ff-6f8bfaebdd73.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,大渡口,九宫庙,中冶城邦国际 电梯商品精装一房 业主证在手诚心出售,53万,高楼层(共33层)                                                    | 2016年建 |                                 2室2厅 | 46.7平米                                  | 南,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=201910231435436
20191026,大渡口,九宫庙,大渡口     易度庭院时光   小二房,50万,中楼层(共18层)                                                2室1厅 | 43平米                                  | 东南,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=201910231435436
20191026,大渡口,九宫庙,此房户型方正 居家安静 采光充足,127万,中楼层(共6层)                                                3室2厅 | 110平米                                  | 东,https://ke-image.ljcdn.com/500000-inspection/a71250e0-6396-4b8c-9541-83636a3723c2.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,大渡口,九宫庙,正规三房，全看江，户型方正，采光好，随时看房,85万,高楼层(共33层)                                                    | 2016年建 |                                 3室2厅 | 79平米                                  | 东,https://ke-image.ljcdn.com/500000-inspection/0f153797-2e63-478a-a42a-44ea2e1545c6.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,大渡口,九宫庙,滨江新城 精装两房 业主诚心出售 欢迎看房,82万,高楼层(共34层)                                                2室1厅 | 66平米                                  | 南,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=201910231435436
20191026,大渡口,九宫庙,大渡口      易度庭院时光    正规三房,113万,高楼层(共21层)                                                3室1厅 | 94平米                                  | 东南,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=201910231435436
20191026,大渡口,九宫庙,清水跃层 可自己设计户型 装修 使用面积大 总价低,50万,高楼层(共18层)                                                3室1厅 | 35平米                                  | 东南,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=201910231435436
20191026,大渡口,九宫庙,融创精装洋房 近万达 朝公园 视野好 看房方便,170万,高楼层(共8层)                                                    | 2018年建 |                                 3室2厅 | 115平米                                  | 南,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=201910231435436
20191026,大渡口,九宫庙,此房户型方正，采光好，带生活阳台，适合住家,38万,高楼层(共19层)                                                    | 2017年建 |                                 2室2厅 | 35.55平米                                  | 南,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=201910231435436
20191026,大渡口,九宫庙,绿地城清水三房 江景房 看房方便 采光好,85万,高楼层(共18层)                                                    | 2018年建 |                                 3室2厅 | 83平米                                  | 南,https://ke-image.ljcdn.com/500000-inspection/e6df4323-e953-401a-b2d1-1968663183ea.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,大渡口,九宫庙,户型方正，采光好，小区环境好，适合家住安静。,170万,中楼层(共8层)                                                4室2厅 | 130平米                                  | 东,https://ke-image.ljcdn.com/500000-inspection/376c0f22-b9f5-47cd-b755-351cf13a2a8f.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,大渡口,九宫庙,急售正规两房 房子带外阳台 房子低于市场价 先到先得,65万,低楼层(共34层)                                                    | 2018年建 |                                 2室2厅 | 54平米                                  | 南,https://ke-image.ljcdn.com/500000-inspection/41a2f2cc-f37a-414d-9b5f-7b1521a6a620.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,大渡口,九宫庙,大渡口  正规两房  鑫瑞福居,62万,高楼层(共6层)                                                    | 2000年建 |                                 2室2厅 | 71平米                                  | 南 北,https://ke-image.ljcdn.com/500000-frame/d3127bff-fe00-4b1e-8bde-9a3c9c80ce787.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,大渡口,九宫庙,住家精装大两房 业主诚意出售  随时可看,105万,高楼层(共33层)                                                    | 2012年建 |                                 2室2厅 | 81.9平米                                  | 东南,https://ke-image.ljcdn.com/500000-inspection/92c3bc20-a90f-4301-9db2-641ec9056a6e.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,大渡口,九宫庙,近万达，近轻轨，看江精装三室两卫，走路到古镇,150万,中楼层(共34层)                                                    | 2015年建 |                                 3室2厅 | 101平米                                  | 南,https://ke-image.ljcdn.com/500000-inspection/prod-2550cfd4-6f10-4573-af65-ea195bd586ab.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,大渡口,九宫庙,融创春晖十里 4室2厅 南,180万,低楼层(共8层)                                                    | 2018年建 |                                 4室2厅 | 105平米                                  | 南,https://ke-image.ljcdn.com/500000-inspection/fb1df620-b4a9-468e-a32e-a369929fd512.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,大渡口,九宫庙,此房房型方正，精装修保持很好，,70万,低楼层(共26层)                                                    | 2014年建 |                                 1室1厅 | 55平米                                  | 东,https://ke-image.ljcdn.com/500000-frame/ded5a965-7084-45f1-868f-f5d36ea622696.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,大渡口,九宫庙,融创    建桥   洋房   150万,138万,中楼层(共8层)                                                    | 2018年建 |                                 3室2厅 | 118平米                                  | 南,https://ke-image.ljcdn.com/500000-inspection/0b3fbac4-ffa9-46d2-8de9-62523413487e.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,大渡口,九宫庙,白居寺轻轨站旁 绿地城 清水两室 朝中庭 随时看房,70万,低楼层(共18层)                                                    | 2016年建 |                                 2室2厅 | 68平米                                  | 南,https://ke-image.ljcdn.com/500000-inspection/eadca52e-19b6-4b7d-9ff9-9d91d527908b.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
