20191026,北碚,朝阳区,九院   滨江路  电梯房 小户型,26万,中楼层(共13层)                                                    | 2009年建 |                                 1室0厅 | 27平米                                  | 东北,https://ke-image.ljcdn.com/500000-inspection/782c3bf4-6bce-47c8-ae3d-badf0fb885b1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,北碚,朝阳区,老九院住院部河嘉村 户型方正 正规两室 采光好,32万,高楼层(共8层)                                                2室1厅 | 60平米                                  | 东南,https://ke-image.ljcdn.com/500000-inspection/474f785b-7bee-46de-b4d0-50ae394236df.JPG!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,北碚,朝阳区,渔塘湾小区 住家装两室 拎包入住,49万,中楼层(共9层)                                                2室1厅 | 75平米                                  | 东南,https://ke-image.ljcdn.com/500000-inspection/621bb007-6981-46e2-9db9-5ca5d79be243.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,北碚,朝阳区,老城车站旁大两室 户型采光好 楼下就是菜市,48万,中楼层(共8层)                                                    | 2000年建 |                                 2室1厅 | 81平米                                  | 东南,https://ke-image.ljcdn.com/500000-inspection/f286e438-d7e0-4189-9511-19674c05cee8.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,北碚,朝阳区,老城人民路1楼可以做门面 急售,100万,低楼层(共8层)                                                3室2厅 | 134平米                                  | 东,https://ke-image.ljcdn.com/500000-inspection/ed8d2c81-8e21-4654-8562-bea0510d1564.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,北碚,朝阳区,老城泰吉滨江旁，出行方便交通便利出门就是车站，,48万,中楼层(共8层)                                                2室2厅 | 82平米                                  | 东,https://ke-image.ljcdn.com/500000-inspection/2bbd2ebe-b937-4056-99c3-5e68044d9ab8.JPG!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,北碚,朝阳区,地段好.户型好，居家安静，低楼层,45万,中楼层(共8层)                                                2室1厅 | 83平米                                  | 东,https://ke-image.ljcdn.com/500000-inspection/74c932b0-1256-492e-8d29-a2c2ba64efb3.JPG!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,北碚,朝阳区,轻轨站6号线 精装修3室 楼层适中 提包入住,69万,中楼层(共8层)                                                    | 1998年建 |                                 3室2厅 | 98平米                                  | 南,https://ke-image.ljcdn.com/500000-inspection/0ae673d4-9b99-43e0-81f3-861e58730b43.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,北碚,朝阳区,老城公园旁边四联公寓电梯1房，房龄新，位置好,50万,中楼层(共25层)                                                    | 2012年建 |                                 1室1厅 | 45平米                                  | 南,https://ke-image.ljcdn.com/500000-inspection/ea0880b7-a8c4-45be-a6b6-d706464a5712.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,北碚,朝阳区,近轻轨6号线   装修保持好  出行方便 户型方正,45万,中楼层(共8层)                                                2室2厅 | 78平米                                  | 西南,https://ke-image.ljcdn.com/500000-inspection/19aeea10-6e9a-4e13-95fc-2e618ad8151e.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,北碚,朝阳区,天奇广场旁三室出售 采光好 出行方便 家电齐全,68万,中楼层(共10层)                                                    | 2004年建 |                                 3室2厅 | 102.35平米                                  | 东南,https://ke-image.ljcdn.com/500000-inspection/59b4c470-3aa4-4a64-a7a6-20b16cd27edd.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,北碚,朝阳区,电梯大三房带大露台大花园 采光好 通透 可看江,100万,高楼层(共15层)                                                    | 2003年建 |                                 3室2厅 | 138平米                                  | 东南,https://ke-image.ljcdn.com/500000-inspection/5b1d5271-bad1-48d3-89b2-448479f7ae02.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,北碚,朝阳区,天奇花园旁 精装修2房 采光好 中间楼层  户型方正,50万,中楼层(共6层)                                                    | 2000年建 |                                 2室2厅 | 90平米                                  | 东南,https://ke-image.ljcdn.com/500000-inspection/dd5bf4a8-1450-4206-a436-f296361b8841.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,北碚,朝阳区,该房屋平上2楼  户型紧凑小三室  精装修,66万,中楼层(共11层)                                                3室2厅 | 93.93平米                                  | 南,https://ke-image.ljcdn.com/500000-inspection/4fee7194-1b41-4368-a3a5-b75b8890cf14.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,北碚,朝阳区,让孩子有个理想学的习环境 标准大两房,79万,中楼层(共18层)                                                    | 2004年建 |                                 2室2厅 | 102.56平米                                  | 南,https://ke-image.ljcdn.com/500000-inspection/bbdbf527-3a03-4f3d-8bd1-3edb5ceb905b.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,北碚,朝阳区,老城步行街旁     装修好   出行方便   提包入住,65万,低楼层(共10层)                                                3室1厅 | 116平米                                  | 东南,https://ke-image.ljcdn.com/500000-inspection/17b6d789-b3c2-4d76-93c1-6d4c285029d3.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,北碚,朝阳区,低楼层两室   位置相当好  很当道,50万,中楼层(共9层)                                                    | 2009年建 |                                 2室1厅 | 82平米                                  | 东,https://ke-image.ljcdn.com/500000-inspection/13f4b1a8-833d-462c-a228-c29158a8d03d.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,北碚,朝阳区,一室一厅一卫 户型方正 配套设施齐全,30万,中楼层(共11层)                                                1室1厅 | 40平米                                  | 东南,https://ke-image.ljcdn.com/500000-inspection/1c5cd833-059b-4586-bc57-905e7372c6e8.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,北碚,朝阳区,北碚和平路旁 带朝小指标 精装两室 拎包入住,85万,高楼层(共15层)                                                    | 2004年建 |                                 2室2厅 | 87.52平米                                  | 南,https://ke-image.ljcdn.com/500000-inspection/51310529-d990-4ddd-946a-cbb7e377516e.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,北碚,朝阳区,光荣村 1室1厅 东南 南,30万,高楼层(共9层)                                                    | 2000年建 |                                 1室1厅 | 59平米                                  | 东南 南,https://ke-image.ljcdn.com/500000-inspection/824f2519-34ca-40fc-9e47-2641f37cd786.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,北碚,朝阳区,天奇广场旁边碚峡西路中装小两房位置好带朝小指标,42万,中楼层(共7层)                                                    | 1998年建 |                                 2室1厅 | 56.5平米                                  | 南,https://ke-image.ljcdn.com/500000-inspection/25cea97f-cf5e-451c-ad78-682091c909e0.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,北碚,朝阳区,光荣村 3室2厅 东南,58万,中楼层(共10层)                                                    | 1995年建 |                                 3室2厅 | 113平米                                  | 东南,https://ke-image.ljcdn.com/500000-inspection/da8528f9-80aa-4645-be5b-d3724da5dd41.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,北碚,朝阳区,户型方正 采光充足 走边配套完善 交通便利,45万,中楼层(共10层)                                                    | 1998年建 |                                 3室2厅 | 90平米                                  | 东南,https://ke-image.ljcdn.com/500000-inspection/9eeb46ee-acaf-46b5-bbff-20b451df3054.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,北碚,朝阳区,北碚老城和平路口 简装两室 出行方便 位置好,45万,高楼层(共9层)                                                    | 1993年建 |                                 2室1厅 | 86.4平米                                  | 东,https://ke-image.ljcdn.com/500000-inspection/c2603101-f9e9-473d-afb3-44b3fcd554a0.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,北碚,朝阳区,老城轻轨旁 天奇广场旁 简装两室 出行方便 住家安静,42万,中楼层(共8层)                                                    | 1999年建 |                                 2室1厅 | 78平米                                  | 南,https://ke-image.ljcdn.com/500000-inspection/3a72afaa-bde9-4d2d-8b44-e41690332a7d.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,北碚,朝阳区,近轻轨6号线  户型方正   采光好,33万,高楼层(共8层)                                                    | 1996年建 |                                 2室1厅 | 64.52平米                                  | 东南,https://ke-image.ljcdn.com/500000-inspection/de8ac15a-7919-4686-bd40-9b517f9cde2d.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,北碚,朝阳区,北碚胜利村四室两厅两卫大房子便宜卖,75万,中楼层(共7层)                                                    | 2000年建 |                                 4室2厅 | 151平米                                  | 北,https://ke-image.ljcdn.com/500000-inspection/047fa7af-ff51-4f82-b45a-b655c0294bed.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,北碚,朝阳区,房子满了2年的，采光视野好，近轻轨6号线,49万,高楼层(共10层)                                                    | 2000年建 |                                 3室2厅 | 93.17平米                                  | 东南,https://ke-image.ljcdn.com/500000-inspection/b3a80916-572b-4c53-86d9-321b84395dc5.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,北碚,朝阳区,户型方正采光良好有大阳台有大花园结构完好,82万,低楼层(共9层)                                                    | 1996年建 |                                 3室2厅 | 109平米                                  | 东南,https://ke-image.ljcdn.com/500000-inspection/554ba020-2236-42ce-80d2-a894de26b119.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,北碚,朝阳区,老城旺区 低楼层 精装修  生活配套齐全,35万,中楼层(共6层)                                                2室1厅 | 52.6平米                                  | 南,https://ke-image.ljcdn.com/500000-inspection/585e9807-6b63-4206-a47b-2278fc82764f.JPG!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,北碚,朝阳区,北碚老城滨江路旁边电梯2房户型方正采光好,75万,低楼层(共12层)                                                    | 2000年建 |                                 2室2厅 | 96平米                                  | 东,https://ke-image.ljcdn.com/500000-inspection/4ee7037f-560c-4aff-b64c-7112a3b45dea.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,北碚,朝阳区,户型方正     采光良好   出行方便快捷,56万,中楼层(共8层)                                                    | 1998年建 |                                 3室2厅 | 96平米                                  | 东,https://ke-image.ljcdn.com/500000-inspection/1acbe065-aed7-44ce-a367-9e790adfc5bb.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
