20191026,九龙坡,石坪桥,此房位于万科西九商圈 采光户型好 位置便利,52万,高楼层(共20层)                                                    | 2003年建 |                                 1室1厅 | 47.1平米                                  | 南,https://ke-image.ljcdn.com/500000-inspection/prod-49d06491-d402-42ff-a078-1934572613da.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,九龙坡,石坪桥,精装两房，美式工业分格，品牌家具家电,100万,中楼层(共34层)                                                    | 2016年建 |                                 2室1厅 | 54平米                                  | 东,https://ke-image.ljcdn.com/500000-inspection/prod-e470fd01-c0e6-4574-a7b0-bf51ebc38ce9.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,九龙坡,石坪桥,石坪桥转盘育才旁，清水1房带阳台*两房，价格可谈,65万,中楼层(共22层)                                                    | 2003年建 |                                 1室2厅 | 67平米                                  | 东南,https://ke-image.ljcdn.com/500000-inspection/prod-61222b43-5bcf-4ca6-871a-e4ce76bd96bc.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,九龙坡,石坪桥,石坪桥商圈正规两房 户型方正 采光通透 交通便利,83万,低楼层(共33层)                                                    | 2011年建 |                                 2室2厅 | 64平米                                  | 东,https://ke-image.ljcdn.com/500000-inspection/prod-7980af34-2739-449d-ac3e-a1a8c09dcae3.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,九龙坡,石坪桥,装修三房，视野好，采光好，业主诚心出售,130万,高楼层(共34层)                                                    | 2012年建 |                                 3室2厅 | 93.25平米                                  | 南,https://ke-image.ljcdn.com/500000-inspection/prod-788f9a4d-3b0b-4b0b-a5ae-c42bccfd5193.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,九龙坡,石坪桥,交通便利，配套齐全，户型方正，采光好,73.8万,中楼层(共5层)                                                2室2厅 | 88平米                                  | 西南,https://ke-image.ljcdn.com/500000-inspection/prod-6f404756-2c7a-4985-88e6-5536ce1db10e.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,九龙坡,石坪桥,正规两房 带家具家电带阳台 环境舒适 交通便利,113万,低楼层(共33层)                                                    | 2015年建 |                                 2室2厅 | 73平米                                  | 东,https://ke-image.ljcdn.com/500000-inspection/pc1_vbiXa99ta.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,九龙坡,石坪桥,交通便利，低楼层，适合有老人的居住。,102万,低楼层(共34层)                                                    | 2017年建 |                                 2室1厅 | 54平米                                  | 南,https://ke-image.ljcdn.com/500000-inspection/pc1_HZEAI2Pkd_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,九龙坡,石坪桥,骏逸新视界精装大两房 门口带入户花园 保养好直接入住,113万,中楼层(共29层)                                                    | 2007年建 |                                 2室2厅 | 92平米                                  | 东,https://ke-image.ljcdn.com/500000-inspection/prod-a430cc31-80e2-4241-affe-0cd4d6234f3c.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,九龙坡,石坪桥,石坪桥正规大三房，环境清幽，交通便利，户型方正,130万,低楼层(共26层)                                                    | 2007年建 |                                 3室2厅 | 118平米                                  | 东南,https://ke-image.ljcdn.com/500000-inspection/prod-e49098ef-73d3-4bfe-bc21-e1a6fe3d31d2.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,九龙坡,石坪桥,大两房，面积大，业主诚心，精装修，带屋顶花园。,92万,高楼层(共18层)                                                    | 2003年建 |                                 2室1厅 | 80平米                                  | 西南,https://ke-image.ljcdn.com/500000-inspection/prod-09c25c77-6946-4a1a-aba7-b05da606fd40.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,九龙坡,石坪桥,户型方正,采光充足,环境优雅,令两大商圈,出行便利,124万,中楼层(共40层)                                                3室1厅 | 82.95平米                                  | 东南,https://ke-image.ljcdn.com/500000-inspection/prod-370fc708-1fd9-4141-9a03-f26946b2d91a.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,九龙坡,石坪桥,阳光心悦 2室2厅 南,86万,低楼层(共26层)                                                    | 2007年建 |                                 2室2厅 | 84平米                                  | 南,https://ke-image.ljcdn.com/500000-inspection/prod-f307da27-627c-4c20-9923-92e22a8aece7.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,九龙坡,石坪桥,桃源丽景， 成熟配套小区，适合居住,67万,低楼层(共33层)                                                    | 2010年建 |                                 1室2厅 | 54平米                                  | 东南,https://ke-image.ljcdn.com/500000-inspection/prod-719905f8-96ff-417c-bd52-c9f8af8bf74b.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,九龙坡,石坪桥,保利爱尚里二期尚彩正规大3房住家舒适安静,155万,高楼层(共33层)                                                3室2厅 | 97.5平米                                  | 东南,https://ke-image.ljcdn.com/500000-inspection/pc1_0bRVcuSqE_2.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,九龙坡,石坪桥,石坪桥横街 华美时代城 永辉超市旁 配套完善 采光好,105万,中楼层(共33层)                                                    | 2015年建 |                                 2室1厅 | 74平米                                  | 东南,https://ke-image.ljcdn.com/500000-inspection/prod-755046d4-1409-4b31-9f01-e0fe79fe8134.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,九龙坡,石坪桥,杨家坪 大公馆 隆鑫国际 随时可以看房,142万,高楼层(共31层)                                                    | 2009年建 |                                 3室2厅 | 100.4平米                                  | 西北,https://ke-image.ljcdn.com/500000-inspection/pc1_sujrVJGao.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,九龙坡,石坪桥,石坪桥西 园林小区 骏逸新视界 正规两房 带入户,110万,中楼层(共29层)                                                    | 2009年建 |                                 2室2厅 | 91.39平米                                  | 南,https://ke-image.ljcdn.com/500000-inspection/pc1_VNsbCxsWR.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,九龙坡,石坪桥,正规精装大三房     业主诚心出售,139万,低楼层(共33层)                                                    | 2015年建 |                                 3室2厅 | 102平米                                  | 东南,https://ke-image.ljcdn.com/500000-inspection/pc1_3GFNfd3PJ.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,九龙坡,石坪桥,华奥户型好的三房，装修好住家方便,150万,高楼层(共22层)                                                    | 2003年建 |                                 3室2厅 | 135.5平米                                  | 东南,https://ke-image.ljcdn.com/500000-inspection/pc1_kSXb48pBN_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,九龙坡,石坪桥,袁家岗轻轨房出售，距离重医近，,53万,低楼层(共15层)                                                    | 2005年建 |                                 1室0厅 | 48平米                                  | 东南,https://ke-image.ljcdn.com/500000-inspection/76e2e320-a24e-445b-8113-b729984153b8_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,九龙坡,石坪桥,石坪桥转盘 正规一房 业主证在手 住家装修,54万,中楼层(共16层)                                                1室1厅 | 49平米                                  | 南,https://ke-image.ljcdn.com/500000-inspection/pc1_JVurMeo2K.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,九龙坡,石坪桥,住家安静，品质小区，楼层较高， 视野开阔,68万,高楼层(共32层)                                                    | 2015年建 |                                 1室1厅 | 46.77平米                                  | 西南,https://ke-image.ljcdn.com/500000-inspection/prod-03e87d16-dbfe-4c19-a20a-633e94334b7b.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,九龙坡,石坪桥,袁家岗轻轨房出售，距离重医近，,53万,低楼层(共15层)                                                    | 2005年建 |                                 1室0厅 | 48平米                                  | 东南,https://ke-image.ljcdn.com/500000-inspection/76e2e320-a24e-445b-8113-b729984153b8_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,九龙坡,石坪桥,石坪桥转盘 正规一房 业主证在手 住家装修,54万,中楼层(共16层)                                                1室1厅 | 49平米                                  | 南,https://ke-image.ljcdn.com/500000-inspection/pc1_JVurMeo2K.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,九龙坡,石坪桥,住家安静，品质小区，楼层较高， 视野开阔,68万,高楼层(共32层)                                                    | 2015年建 |                                 1室1厅 | 46.77平米                                  | 西南,https://ke-image.ljcdn.com/500000-inspection/prod-03e87d16-dbfe-4c19-a20a-633e94334b7b.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,九龙坡,石坪桥,奥体隆鑫国际 轻轨站旁 精装2房 出行方便 随时看房新上,115万,中楼层(共32层)                                                    | 2010年建 |                                 2室1厅 | 80平米                                  | 东,https://ke-image.ljcdn.com/500000-inspection/pc1_UO7JUdZ2j_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,九龙坡,石坪桥,石坪桥正规四房双卫 业主诚心出售,169万,低楼层(共34层)                                                    | 2012年建 |                                 4室2厅 | 112平米                                  | 南,https://ke-image.ljcdn.com/500000-inspection/pc1_eyfXzifg1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,九龙坡,石坪桥,石坪桥次新小区华美时代城正规业主住家2房诚意出售,100万,中楼层(共33层)                                                    | 2013年建 |                                 2室1厅 | 73平米                                  | 南,https://ke-image.ljcdn.com/500000-inspection/prod-04ff8acb-7a2e-4eba-8c44-878076c9a650.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,九龙坡,石坪桥,正规两室两厅，改了小三房，卧室都还是比较大，,110万,中楼层(共33层)                                                    | 2010年建 |                                 3室2厅 | 87平米                                  | 南,https://ke-image.ljcdn.com/500000-inspection/pc1_v7Se8jIEg.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,九龙坡,石坪桥,户型方正，采光良好，业主诚心出售，看房方便,138万,低楼层(共33层)                                                3室2厅 | 97平米                                  | 南,https://ke-image.ljcdn.com/500000-inspection/prod-5aa901bb-9d16-4623-a3dc-eeb5920ba20b.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
