20191026,南岸,南坪,海棠晓月E区 带装修大两房 家具家电齐全 可拎包入住,120万,中楼层(共33层)                                                    | 2001年建 |                                 2室1厅 | 89.33平米                                  | 东,https://ke-image.ljcdn.com/500000-inspection/test-21c91e1d-62b2-4f25-9677-9c621dd417de.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,南岸,南坪,南坪四公里 南兴路 正规一室一厅 近轻轨 配套成熟,41万,高楼层(共7层)                                                    | 2000年建 |                                 1室1厅 | 38.75平米                                  | 东,https://ke-image.ljcdn.com/500000-inspection/prod-b5304bac-8acd-43b4-a453-da25123b62db.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,南岸,南坪,商圈电梯房，有轻轨，有商场，有超市，小区环境优雅,175万,低楼层(共18层)                                                    | 2004年建 |                                 4室1厅 | 143.53平米                                  | 南,https://ke-image.ljcdn.com/500000-inspection/prod-4b6320a9-8d22-4b16-ba19-db0c4bffaa31.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,南岸,南坪,南滨路风景区品质楼盘 玖玺台精装大3房看江无遮挡,680万,中楼层(共36层)                                                    | 2014年建 |                                 4室2厅 | 322平米                                  | 东南 南,https://ke-image.ljcdn.com/500000-inspection/prod-ae8d4108-937e-4f67-871d-b61b49f4296b.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,南岸,南坪,南坪商圈东原锦悦小两房诚心出售,60万,低楼层(共38层)                                                    | 2011年建 |                                 2室1厅 | 37平米                                  | 南,https://ke-image.ljcdn.com/500000-inspection/prod-55200899-7217-4223-92f9-36d8d1ce0c52.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,南岸,南坪,临轻轨，出行便利，朝中庭，精装修，视野开阔,148万,高楼层(共32层)                                                    | 2015年建 |                                 2室1厅 | 91平米                                  | 南,https://ke-image.ljcdn.com/500000-inspection/pc1_OUWsfKyQq_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,南岸,南坪,洋河一房，可自住可出租，居家安静，出行方便,48万,高楼层(共15层)                                                    | 2001年建 |                                 1室0厅 | 40平米                                  | 东南,https://ke-image.ljcdn.com/500000-inspection/prod-7a20cda3-83ca-47de-985a-556dd2fc1758.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,南岸,南坪,云满庭B区正规两室 带大阳台 带装修,115万,高楼层(共32层)                                                    | 2006年建 |                                 2室2厅 | 91.68平米                                  | 南,https://ke-image.ljcdn.com/500000-inspection/prod-a7cb1b56-82cf-404d-9191-f0a6a3883268.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,南岸,南坪,商圈内+大平层+正规四房+朝向好+轻轨近,180万,中楼层(共32层)                                                    | 2004年建 |                                 4室2厅 | 175.06平米                                  | 东北,https://ke-image.ljcdn.com/500000-inspection/prod-d5c280a9-1013-47a7-8f1c-a1b2b4bceb1f.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,南岸,南坪,康德国会山清水三房，随时看房，证在手，诚心出售哦,140万,低楼层(共31层)                                                    | 2008年建 |                                 3室2厅 | 105.12平米                                  | 东,https://ke-image.ljcdn.com/500000-inspection/prod-4fb6b821-f8c6-4ade-ba5f-58d5d0584a7e.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,南岸,南坪,中间楼层，户型方正，出入方便，证在手,48万,高楼层(共8层)                                                    | 1999年建 |                                 2室1厅 | 64.04平米                                  | 东,https://ke-image.ljcdn.com/500000-inspection/prod-095e5cda-8904-42dd-85b3-50a0cc2959a8.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,南岸,南坪,南岸 南坪商圈南城大道  顶跃 大房间 轻轨3号线南坪站,140万,中楼层(共9层)                                                    | 2000年建 |                                 5室2厅 | 238.7平米                                  | 北,https://ke-image.ljcdn.com/500000-inspection/prod-d15f28a1-734f-4bcd-985d-c4c4b640cca7.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,南岸,南坪,南坪亚太商谷大单配 精装修 近轻轨 出行便利,65万,高楼层(共27层)                                                    | 2008年建 |                                 2室1厅 | 56.75平米                                  | 南 北,https://ke-image.ljcdn.com/500000-inspection/pc1_O50vS9hPf_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,南岸,南坪,南坪配套齐全小区，小两房，精装修，业主诚心卖,89万,高楼层(共30层)                                                    | 2008年建 |                                 2室1厅 | 54平米                                  | 东南,https://ke-image.ljcdn.com/500000-inspection/prod-166fd648-11a6-4e39-8246-1732e54ca725.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,南岸,南坪,南坪万达商圈，协信城正规两房 诚心出售,122万,低楼层(共41层)                                                    | 2012年建 |                                 2室1厅 | 84.5平米                                  | 南,https://ke-image.ljcdn.com/500000-inspection/prod-126197f3-2fb9-4bab-9414-172fc7b00e03.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,南岸,南坪,东东摩 小两房 住家装修 保持好 配套齐全 交通便利,80万,高楼层(共35层)                                                    | 2011年建 |                                 2室1厅 | 45平米                                  | 南,https://ke-image.ljcdn.com/500000-inspection/prod-9d588fe3-f222-4ab1-9575-fc9807e90209.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,南岸,南坪,此房证在手，装修房，朝中庭，小区交通购物方便。,68万,低楼层(共30层)                                                    | 2008年建 |                                 1室1厅 | 46平米                                  | 南,https://ke-image.ljcdn.com/500000-inspection/prod-dd2b4a98-ad6b-4a76-83af-5d64a9773b3a.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,南岸,南坪,南坪商圈轻轨站出口 带家具带装修,45万,高楼层(共30层)                                                    | 2007年建 |                                 1室1厅 | 43.2平米                                  | 东南,https://ke-image.ljcdn.com/500000-inspection/prod-d425fad7-acd5-43f2-8295-1b41d0255d9f.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,南岸,南坪,雅典汇，正规大两房，采光好，大阳台，视野开阔,99.9万,低楼层(共32层)                                                    | 2007年建 |                                 2室2厅 | 81.77平米                                  | 东南,https://ke-image.ljcdn.com/500000-inspection/prod-7760f2a1-d15b-4c6f-84c6-dad0290dd610.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,南岸,南坪,此房满2年，住家装修，诚心出售。,105万,中楼层(共31层)                                                3室2厅 | 119.82平米                                  | 南 北,https://ke-image.ljcdn.com/500000-inspection/pc1_J8S3CbvRx_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,南岸,南坪,中低楼层，住家装修，采光不错，拎包入住,66万,低楼层(共30层)                                                    | 2010年建 |                                 2室1厅 | 44.78平米                                  | 南,https://ke-image.ljcdn.com/500000-inspection/prod-0b1654d9-1bd2-4f08-87b3-ee59a4d7f38d.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,南岸,南坪,城南世家小区近南坪商圈 交通方便 近轻轨 拎包入住,86万,低楼层(共22层)                                                    | 2007年建 |                                 3室2厅 | 68.1平米                                  | 西南,https://ke-image.ljcdn.com/500000-inspection/prod-b6af9f48-77bc-47fc-b207-b411449c6dd9.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,南岸,南坪,万达广场锋邸 正规大一室一厅 业主安心卖,98万,低楼层(共29层)                                                    | 2009年建 |                                 1室1厅 | 64.8平米                                  | 东,https://ke-image.ljcdn.com/500000-inspection/pc1_1BHCQ4Ilf_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,南岸,南坪,南坪商圈+ 精装3房+屋顶花园+轻轨站旁,125万,高楼层(共12层)                                                    | 2004年建 |                                 3室2厅 | 117平米                                  | 东,https://ke-image.ljcdn.com/500000-inspection/prod-41277e29-d392-4d1f-a66c-5956122e93d1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,南岸,南坪,南坪万达广场 协信城 精装修大两房 地段好 业主诚心卖,120万,中楼层(共32层)                                                    | 2012年建 |                                 2室1厅 | 71.93平米                                  | 东南,https://ke-image.ljcdn.com/500000-inspection/prod-a6196916-23ac-4bde-a5c6-3f3621ba58ec.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,南岸,南坪,南坪东东摩 东原锦悦 3房2卫 精装修 可以拎包入住,108万,中楼层(共38层)                                                    | 2011年建 |                                 3室1厅 | 59.66平米                                  | 东南,https://ke-image.ljcdn.com/500000-inspection/pc1_OfPFyS5az_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,南岸,南坪,南湖公园旁边可以做屋顶花园的好房子,52万,高楼层(共8层)                                                2室1厅 | 68平米                                  | 东南,https://ke-image.ljcdn.com/500000-inspection/pc1_j85i6W20k_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,南岸,南坪,南坪 云天锦绣前程居家2房 看房方便,85万,低楼层(共23层)                                                    | 2010年建 |                                 2室1厅 | 58.03平米                                  | 南,https://ke-image.ljcdn.com/500000-inspection/prod-06343183-ec8a-4c71-8eb5-8a908f5fdf72.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,南岸,南坪,装修保存完好 小区安静 出行购物方便,75万,高楼层(共5层)                                                    | 2000年建 |                                 3室1厅 | 92.44平米                                  | 北 南,https://ke-image.ljcdn.com/500000-inspection/prod-e315404d-da21-44f7-a90c-45547f6acfa8.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,南岸,南坪,月租800，交通方便，稳定收益,38万,低楼层(共10层)                                                    | 2002年建 |                                 1室1厅 | 35.45平米                                  | 东,https://ke-image.ljcdn.com/500000-inspection/prod-c92f0f5b-f677-4a83-94fa-36d9e544fe21.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
