20191026,沙坪坝,双碑,汇景雅居精装 二改一 超大主卧 业主诚心出售,85万,低楼层(共20层)                                                    | 2011年建 |                                 2室2厅 | 72平米                                  | 南,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=201910231435436
20191026,沙坪坝,双碑,本房是一个三室两厅一厨双卫，采光好的平层。,126万,低楼层(共33层)                                                3室2厅 | 100平米                                  | 西南,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=201910231435436
20191026,沙坪坝,双碑,正规清水洋房空间大 。朝中庭 小区环境优美,155万,中楼层(共17层)                                                3室2厅 | 108.77平米                                  | 东南,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=201910231435436
20191026,沙坪坝,双碑,渝富滨江首岸 3室2厅 东南,130万,高楼层(共30层)                                                    | 2018年建 |                                 3室2厅 | 88.26平米                                  | 东南,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=201910231435436
20191026,沙坪坝,双碑,此房为正规两室两厅一厨一卫房看房方便,50万,低楼层(共8层)                                                    | 1990年建 |                                 2室2厅 | 69.66平米                                  | 南,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=201910231435436
20191026,沙坪坝,双碑,双碑远祖桥车站旁一室一厅简装出行方便业主诚心出售,43万,中楼层(共22层)                                                    | 2008年建 |                                 1室1厅 | 51平米                                  | 东南,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=201910231435436
20191026,沙坪坝,双碑,金杜阳光，正规两房，朝向安静，交通方便,75万,高楼层(共18层)                                                    | 2007年建 |                                 2室2厅 | 81平米                                  | 南,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=201910231435436
20191026,沙坪坝,双碑,鼎盛时空 轻轨站旁 住家出租皆可,53万,低楼层(共32层)                                                1室1厅 | 40平米                                  | 东,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=201910231435436
20191026,沙坪坝,双碑,会山康城.正规三房两卫，业主急卖,100万,高楼层(共26层)                                                3室2厅 | 104平米                                  | 东 东南,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=201910231435436
20191026,沙坪坝,双碑,华宇温莎小镇正规三房视野开阔可看江看房方便,175万,高楼层(共32层)                                                3室2厅 | 99.78平米                                  | 南,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=201910231435436
20191026,沙坪坝,双碑,小区安静舒适 设施齐全 居住方便,46.6万,高楼层(共18层)                                                    | 2007年建 |                                 1室1厅 | 46.6平米                                  | 南,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=201910231435436
20191026,沙坪坝,双碑,此房满两年，业主诚心卖，出行购物方便,100万,高楼层(共32层)                                                3室2厅 | 96平米                                  | 南,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=201910231435436
20191026,沙坪坝,双碑,高楼层，户型方正，采光充足，朝小区中庭位置安静。,135万,中楼层(共31层)                                                3室2厅 | 93平米                                  | 南,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=201910231435436
20191026,沙坪坝,双碑,双碑金杜洋光精装电梯房价格实  惠，,90万,中楼层(共20层)                                                    | 2007年建 |                                 3室2厅 | 91平米                                  | 东南,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=201910231435436
20191026,沙坪坝,双碑,此房业主清水三室两厅双卫一厨.采光效果好 视野开阔,140万,高楼层(共31层)                                                3室2厅 | 100.89平米                                  | 东南,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=201910231435436
20191026,沙坪坝,双碑,轻轨旁中昂嘉御湾清水三室带指标,130万,低楼层(共33层)                                                3室2厅 | 78平米                                  | 东南,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=201910231435436
20191026,沙坪坝,双碑,满五唯一，免个税，正规大三房。,110万,中楼层(共26层)                                                    | 2009年建 |                                 3室2厅 | 110.37平米                                  | 南,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=201910231435436
20191026,沙坪坝,双碑,此房是精装四房   户型方正  采光通透,135万,中楼层(共8层)                                                    | 1998年建 |                                 4室3厅 | 190.15平米                                  | 东南,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=201910231435436
20191026,沙坪坝,双碑,三房 朝中庭 采光好 通风 出入方便,91万,高楼层(共21层)                                                    | 2007年建 |                                 3室1厅 | 93平米                                  | 东,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=201910231435436
20191026,沙坪坝,双碑,双碑金杜洋光精装大两室出门就是公交车拎包入住,70万,中楼层(共21层)                                                    | 2007年建 |                                 2室1厅 | 73平米                                  | 南,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=201910231435436
20191026,沙坪坝,双碑,石井坡 渝富滨江首案 正规三房岸,135万,低楼层(共30层)                                                    | 2018年建 |                                 3室2厅 | 88.26平米                                  | 东南,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=201910231435436
20191026,沙坪坝,双碑,宏城名都正规精装3房，业主诚心出售,105万,高楼层(共32层)                                                3室2厅 | 95平米                                  | 北,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=201910231435436
20191026,沙坪坝,双碑,双碑金杜洋光精装一室一厅外阳台出门公交,65万,高楼层(共20层)                                                    | 2007年建 |                                 2室1厅 | 68.66平米                                  | 南,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=201910231435436
20191026,沙坪坝,双碑,宏城名都 2室2厅 南,90万,高楼层(共26层)                                                2室2厅 | 75平米                                  | 南,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=201910231435436
20191026,沙坪坝,双碑,双碑金杜洋光精装两房出行方采光好拎包入住,74万,高楼层(共18层)                                                    | 2007年建 |                                 2室2厅 | 78平米                                  | 东南,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=201910231435436
20191026,沙坪坝,双碑,宏城名都精装一室一厅证在手业主诚心出售看房方便,53万,中楼层(共32层)                                                1室1厅 | 50平米                                  | 南,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=201910231435436
20191026,沙坪坝,双碑,小区环境优美，设施齐全，出行方便,50万,低楼层(共18层)                                                    | 2007年建 |                                 1室1厅 | 51平米                                  | 东,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=201910231435436
20191026,沙坪坝,双碑,视野开阔采光好，户型方正，装修保持好，拎包入住,90万,高楼层(共17层)                                                    | 2010年建 |                                 3室2厅 | 90平米                                  | 东南,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=201910231435436
20191026,沙坪坝,双碑,双碑金杜洋光 装修两室一厅 拎包入住新上,74万,中楼层(共21层)                                                    | 2007年建 |                                 2室1厅 | 74平米                                  | 东南,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=201910231435436
20191026,沙坪坝,双碑,中昂嘉御湾 3室2厅 东南,132万,高楼层(共32层)                                                    | 2018年建 |                                 3室2厅 | 100平米                                  | 东南,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=201910231435436
20191026,沙坪坝,双碑,双碑温莎小镇轻轨房清水正规三室出行方便近商圈,165万,中楼层(共32层)                                                    | 2017年建 |                                 3室2厅 | 99平米                                  | 东,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=201910231435436
20191026,沙坪坝,双碑,俊峰香格里拉四房＋环境优美＋户型方正,280万,高楼层(共5层)                                                4室2厅 | 109平米                                  | 东,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=201910231435436
20191026,沙坪坝,双碑,俊峰香格里拉带花园的洋房出售，价格美丽,220万,中楼层(共5层)                                                    | 2015年建 |                                 3室2厅 | 104平米                                  | 南,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=201910231435436
20191026,沙坪坝,双碑,鼎盛时代正规两室两厅  楼层适中  诚心出售,95万,高楼层(共12层)                                                2室2厅 | 91.02平米                                  | 东北,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=201910231435436
20191026,沙坪坝,双碑,首创嘉陵岸 正规跃层户型 多变空间大 住家经营双不误,170万,低楼层(共17层)                                                4室1厅 | 120平米                                  | 东南,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=201910231435436
20191026,沙坪坝,双碑,此房业主清水三室两厅双卫一厨.采光效果好 视野开阔,160万,高楼层(共31层)                                                3室2厅 | 100.89平米                                  | 东南,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=201910231435436
20191026,沙坪坝,双碑,双碑轻轨站旁 交通便利 出门就是步行街,108万,中楼层(共32层)                                                2室2厅 | 92平米                                  | 西,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=201910231435436
20191026,沙坪坝,双碑,高品质纯洋房小区  环境优美 出行方便 业主诚心出售,299万,低楼层(共6层)                                                    | 2016年建 |                                 3室2厅 | 163.19平米                                  | 南,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=201910231435436
20191026,沙坪坝,双碑,双碑远祖桥 金杜洋光 精装大两房，户型方正，出行方便,90万,高楼层(共18层)                                                    | 2007年建 |                                 2室2厅 | 79平米                                  | 东南,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=201910231435436
20191026,沙坪坝,双碑,沙区唯一纯洋房社区 香格里拉精装4房 拎包入住,358万,高楼层(共6层)                                                    | 2013年建 |                                 4室2厅 | 179.22平米                                  | 东,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=201910231435436
20191026,沙坪坝,双碑,双碑轻轨房 满两年户型方正 出行方便新上,95万,低楼层(共26层)                                                3室2厅 | 85平米                                  | 南,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=201910231435436
20191026,沙坪坝,双碑,汇景雅居，楼下就有公交站，旁边有双碑校，新上,68万,低楼层(共20层)                                                    | 2011年建 |                                 2室1厅 | 60平米                                  | 东,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=201910231435436
20191026,沙坪坝,双碑,汇景雅居 2室1厅 西北新上,77万,高楼层(共20层)                                                    | 2011年建 |                                 2室1厅 | 72平米                                  | 西北,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=201910231435436
20191026,沙坪坝,双碑,双碑宏城名都 正规两房精装 业主诚心出售 看房方便新上,85万,低楼层(共26层)                                                2室2厅 | 69.54平米                                  | 东,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=201910231435436
20191026,沙坪坝,双碑,汇景雅居 精装两室 业主诚心出售新上,77万,高楼层(共20层)                                                    | 2011年建 |                                 2室2厅 | 72平米                                  | 东,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=201910231435436
20191026,沙坪坝,双碑,金杜洋光楼梯房出售，空间大价格美丽新上,98万,中楼层(共9层)                                                    | 2006年建 |                                 3室3厅 | 147平米                                  | 东南,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=201910231435436
20191026,沙坪坝,双碑,此房为精装正规三室两厅一厨一卫,90万,中楼层(共20层)                                                    | 2007年建 |                                 3室2厅 | 93.5平米                                  | 东南,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=201910231435436
20191026,沙坪坝,双碑,宏城名都 2室1厅 东南,88万,高楼层(共26层)                                                2室1厅 | 74.5平米                                  | 东南,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=201910231435436
20191026,沙坪坝,双碑,祥泰小区，住家装修，朝向安静，交通方便,89万,低楼层(共6层)                                                3室2厅 | 110平米                                  | 东,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=201910231435436
20191026,沙坪坝,双碑,宏城名都精装两房出售，价格美丽,75万,中楼层(共33层)                                                    | 2015年建 |                                 2室1厅 | 75平米                                  | 南,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=201910231435436
20191026,沙坪坝,双碑,精装修 南北朝向 楼下公交站 近地铁,98万,高楼层(共28层)                                                2室2厅 | 79.96平米                                  | 南,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=201910231435436
20191026,沙坪坝,双碑,俊峰香格里拉 3室2厅 南 北,250万,高楼层(共6层)                                                    | 2014年建 |                                 3室2厅 | 125平米                                  | 南 北,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=201910231435436
20191026,沙坪坝,双碑,新什南溪苑精装两房出售，出行方便,80万,高楼层(共18层)                                                    | 2013年建 |                                 2室1厅 | 70平米                                  | 南,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=201910231435436
20191026,沙坪坝,双碑,此房为清水三室两厅双卫一厨.采光效果好 视野开阔,160万,高楼层(共31层)                                                3室2厅 | 100.89平米                                  | 东南,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=201910231435436
20191026,沙坪坝,双碑,品质小区 环境优雅 跃层 可随心装修 清水,169万,低楼层(共17层)                                                    | 2017年建 |                                 3室2厅 | 105.71平米                                  | 南,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=201910231435436
20191026,沙坪坝,双碑,毛坯三房 户型方正 位置安静 采光充足,220万,高楼层(共6层)                                                    | 2015年建 |                                 3室2厅 | 111平米                                  | 南,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=201910231435436
20191026,沙坪坝,双碑,双碑首创城 清水两房户型 可看江 楼层适中 适合居家新上,110万,中楼层(共24层)                                                    | 2017年建 |                                 2室2厅 | 73.88平米                                  | 东北,https://ke-image.ljcdn.com/hdic-frame/prod-120f907e-023d-4a82-b781-8f4b43268c19.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,沙坪坝,双碑,双碑温莎小镇清水三房双卫采光好配套齐全出行方便新上,140万,高楼层(共33层)                                                3室2厅 | 101平米                                  | 东南,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=201910231435436
20191026,沙坪坝,双碑,俊峰香格里拉，住家精装修四房，视野开阔，采光可以,420万,低楼层(共6层)                                                    | 2014年建 |                                 4室1厅 | 146平米                                  | 东北,https://ke-image.ljcdn.com/500000-inspection/prod-7d77b7c0-dc3d-4a4f-82e6-3846ce22ad09.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
