20191026,南岸,南滨路,南岸区 南滨路 聚丰江山天下 平层正规3房 中间楼层,122万,中楼层(共32层)                                                    | 2012年建 |                                 3室2厅 | 82.73平米                                  | 东南,https://ke-image.ljcdn.com/500000-inspection/prod-08164f59-2af6-47a3-beaf-599804ca5ee0.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,南岸,南滨路,此房满2年，无增值税。户型方正，朝中庭，套三户型。,185万,低楼层(共28层)                                                    | 2005年建 |                                 3室2厅 | 163.06平米                                  | 南 西南,https://ke-image.ljcdn.com/500000-inspection/prod-246ed499-6ef7-4189-ad92-70190f47eb9b.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,南岸,南滨路,和记黄埔珊瑚水岸一期 3室1厅 东北,178万,低楼层(共27层)                                                    | 2010年建 |                                 3室1厅 | 92平米                                  | 东北,https://ke-image.ljcdn.com/500000-inspection/pc1_NlMdRpBwJ_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,南岸,南滨路,南滨路 阳光100国际新城 精装3房2卫,220万,低楼层(共34层)                                                    | 2007年建 |                                 3室2厅 | 132平米                                  | 东,https://ke-image.ljcdn.com/500000-inspection/pc1_nrXpW1V3G_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,南岸,南滨路,聚丰江山天下，三挑四户型，视野开阔，看来福士,248万,中楼层(共33层)                                                    | 2014年建 |                                 4室2厅 | 120平米                                  | 西南,https://ke-image.ljcdn.com/500000-inspection/prod-247499c5-1c63-428f-952a-549eac49f5a1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,南岸,南滨路,南滨路旁 交通便利 生活方便 环境优美 还能看江,115万,中楼层(共30层)                                                    | 2008年建 |                                 2室2厅 | 75.11平米                                  | 东南,https://ke-image.ljcdn.com/500000-inspection/prod-d07730f4-713d-48bd-bf70-b79eb598e218.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,南岸,南滨路,南滨路两江交汇之处朝东南清水两房,140万,高楼层(共30层)                                                    | 2016年建 |                                 2室2厅 | 73平米                                  | 东,https://ke-image.ljcdn.com/500000-inspection/pc1_Aagtj5D69_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,南岸,南滨路,南山道 精装4房 大面积 便宜急售,194万,高楼层(共33层)                                                    | 2011年建 |                                 4室2厅 | 130平米                                  | 南 北,https://ke-image.ljcdn.com/500000-inspection/prod-24e4cfc5-d54c-4fe6-8cbb-01518b565ef1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,南岸,南滨路,武夷滨江 3室2厅 东北,185万,低楼层(共24层)                                                    | 2015年建 |                                 3室2厅 | 121.99平米                                  | 东北,https://ke-image.ljcdn.com/500000-inspection/prod-f4ddfa2e-3ab4-4774-90c6-c4235587a021.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,南岸,南滨路,可免征增值税，户型方正无浪费，交通便利,89万,高楼层(共28层)                                                    | 2008年建 |                                 2室1厅 | 72平米                                  | 东南,https://ke-image.ljcdn.com/500000-inspection/prod-4fa693c5-3180-424b-81a8-3f25398c94f0.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,南岸,南滨路,南滨路业主住家装修，居家安静，出行方便，,105万,低楼层(共27层)                                                    | 2008年建 |                                 3室1厅 | 83平米                                  | 东南,https://ke-image.ljcdn.com/500000-inspection/prod-13408c3c-fb8f-46a2-9842-4a5433964c2b.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,南岸,南滨路,南滨路头排一线正江急售，正看两江交汇，来福士,350万,低楼层(共37层)                                                    | 2007年建 |                                 4室2厅 | 153.33平米                                  | 西,https://ke-image.ljcdn.com/500000-inspection/pc1_jBctnyasN_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,南岸,南滨路,前排精装3房，正看两江交汇，来福士广场和江北大剧院,330万,低楼层(共37层)                                                    | 2007年建 |                                 3室2厅 | 153.3平米                                  | 西南,https://ke-image.ljcdn.com/500000-inspection/pc1_GbdQp2DyH_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,南岸,南滨路,南滨路，正规两房房  业主诚心出售,120万,高楼层(共30层)                                                    | 2008年建 |                                 2室1厅 | 78.87平米                                  | 西南,https://ke-image.ljcdn.com/500000-inspection/prod-0c2a19c1-6838-4f07-8c1b-1c2c80b37bcb.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,南岸,南滨路,南滨路 看江一房 视野好 采光好,65万,高楼层(共25层)                                                    | 2011年建 |                                 1室0厅 | 39.4平米                                  | 北,https://ke-image.ljcdn.com/500000-inspection/pc1_igAywvO4y_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,南岸,南滨路,清水正规三房 朝小区中庭 次卧还能看点江,165万,中楼层(共29层)                                                    | 2016年建 |                                 3室2厅 | 102平米                                  | 南 北,https://ke-image.ljcdn.com/500000-inspection/prod-aa5d978e-c5af-4707-8397-f2fd3f92256b.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,南岸,南滨路,和泓南山道 精装小两房 住家装修 看房方便 诚意,89万,低楼层(共33层)                                                    | 2011年建 |                                 2室1厅 | 54.07平米                                  | 北,https://ke-image.ljcdn.com/500000-inspection/prod-ca47a412-5d8e-4402-a39e-865d41fecbd1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,南岸,南滨路,南滨路 上新街 精装正规2房 诚意出售71平 满2年,90万,低楼层(共26层)                                                    | 2007年建 |                                 2室2厅 | 71.58平米                                  | 西南,https://ke-image.ljcdn.com/500000-inspection/prod-0f5e8cd3-daff-4f65-945f-fc91fddfc30e.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,南岸,南滨路,南滨路海棠晓月正规三房，住家装修，小区中庭安静,168万,低楼层(共11层)                                                    | 2002年建 |                                 3室2厅 | 132平米                                  | 南,https://ke-image.ljcdn.com/500000-inspection/prod-1cd0eec7-9dc7-4b48-8eb1-e3406caac761.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,南岸,南滨路,阳光华庭，装修2房，住家舒适的成熟小区,125万,中楼层(共31层)                                                    | 2008年建 |                                 2室2厅 | 91平米                                  | 东,https://ke-image.ljcdn.com/500000-inspection/prod-436e7a06-d594-47c8-8476-62eb2e903869.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,南岸,南滨路,长江国际+看江公寓，+采光充足,139万,高楼层(共20层)                                                    | 2010年建 |                                 2室2厅 | 107.29平米                                  | 南,https://ke-image.ljcdn.com/500000-inspection/prod-1290ce1a-88d7-485a-8852-473d2f526746.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,南岸,南滨路,精装修正规两房  看小区中庭 住家安静,188万,低楼层(共25层)                                                    | 2010年建 |                                 2室2厅 | 96.86平米                                  | 南,https://ke-image.ljcdn.com/500000-inspection/prod-e54f316b-03c8-42bc-abd2-71b5f746738a.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,南岸,南滨路,正规装修两房 次新楼盘 满2 配套成熟,140万,中楼层(共29层)                                                    | 2016年建 |                                 2室1厅 | 75平米                                  | 西南,https://ke-image.ljcdn.com/500000-inspection/pc1_xRrImD8bp_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,南岸,南滨路,精装看江两房，业主诚心出售！可二改三室！,136万,中楼层(共25层)                                                    | 2007年建 |                                 2室2厅 | 95平米                                  | 西南,https://ke-image.ljcdn.com/500000-inspection/prod-97637034-987d-432f-8c6f-2377e2f55bc5.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,南岸,南滨路,重庆湾1号 1室0厅 东南,54万,低楼层(共34层)                                                    | 2007年建 |                                 1室0厅 | 51.35平米                                  | 东南,https://ke-image.ljcdn.com/500000-inspection/prod-b0650f33-5e8c-4a2c-abf0-b43f6d43c485.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,南岸,南滨路,该房屋为一线180度看江。看两江交汇。,388万,中楼层(共37层)                                                    | 2007年建 |                                 3室2厅 | 156平米                                  | 东南,https://ke-image.ljcdn.com/500000-inspection/pc1_3cdmyJBQP_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,南岸,南滨路,《小宇》江山汇，精装修跃层三房，采光十足,172万,低楼层(共32层)                                                    | 2010年建 |                                 3室2厅 | 93.5平米                                  | 南,https://ke-image.ljcdn.com/500000-inspection/prod-0398692e-c6ba-433b-a978-05a4c9ce4ab8.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,南岸,南滨路,南滨路 聚丰江山里 清水大三房 挑高六米 可看江,160万,中楼层(共27层)                                                    | 2008年建 |                                 3室1厅 | 142.9平米                                  | 西,https://ke-image.ljcdn.com/500000-inspection/prod-8d922e42-f723-47f8-9524-84790ae97de1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,南岸,南滨路,横厅设计业主诚心出售。朝中庭，住家安静，可看夜景,345万,中楼层(共29层)                                                    | 2010年建 |                                 4室2厅 | 167.31平米                                  | 西,https://ke-image.ljcdn.com/500000-inspection/prod-8c33c714-c92a-40eb-a031-9441b896e781.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,南岸,南滨路,此房满两年，卧室都看江，视野不错。,130万,高楼层(共28层)                                                    | 2008年建 |                                 3室1厅 | 100平米                                  | 西北,https://ke-image.ljcdn.com/500000-inspection/prod-81c35e46-ba49-4ffb-82e7-eea94e243b0f.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
